tick,event,species,entity_id,x,y,detail
19375,spore_created,Shroomer,-1,258,2,241,2,
19387,spore_created,Shroomer,-1,282,5,255,9,
19387,spore_created,Shroomer,-1,281,0,246,4,
19388,hunt_start,Bear,462,180,8,286,6,target:Monkey:1657
19389,spore_matured,Shroomer,-1,272,1,218,3,
19389,reproduce,Shroomer,-1,272,1,218,3,offspring:1
19391,hunt_start,Wolf,703,275,6,276,3,target:Shroomer:1812
19391,spore_matured,Shroomer,-1,265,5,262,4,
19391,reproduce,Shroomer,-1,265,5,262,4,offspring:1
19391,spore_matured,Shroomer,-1,123,2,120,5,
19391,reproduce,Shroomer,-1,123,2,120,5,offspring:1
19391,spore_matured,Shroomer,-1,124,3,123,2,
19391,reproduce,Shroomer,-1,124,3,123,2,offspring:1
19405,reproduce,Elk,686,140,8,280,9,offspring:1
19407,spore_matured,Shroomer,-1,58,5,57,8,
19407,reproduce,Shroomer,-1,58,5,57,8,offspring:1
19408,spore_created,Shroomer,-1,128,3,122,5,
19408,spore_created,Shroomer,-1,128,5,121,9,
19413,reproduce,Elk,141,142,3,260,9,offspring:1
19417,hunt_start,Wolf,520,204,5,92,3,target:Shroomer:751
19421,spore_matured,Shroomer,-1,99,2,231,0,
19421,reproduce,Shroomer,-1,99,2,231,0,offspring:1
19421,spore_matured,Shroomer,-1,88,9,234,6,
19421,reproduce,Shroomer,-1,88,9,234,6,offspring:1
19423,starvation,Shroomer,1191,219,5,75,5,
19424,spore_matured,Shroomer,-1,240,1,266,5,
19424,reproduce,Shroomer,-1,240,1,266,5,offspring:1
19425,hunt_start,Wolf,845,130,6,153,0,target:Shroomer:1907
19435,spore_created,Shroomer,-1,279,6,243,3,
19435,spore_created,Shroomer,-1,286,2,237,4,
19441,spore_created,Shroomer,-1,272,8,262,8,
19441,spore_created,Shroomer,-1,276,5,259,3,
19442,reproduce,Rabbit,1856,71,7,259,6,offspring:2
19444,reproduce,Lizard,1456,124,6,66,4,offspring:2
19448,starvation,Shroomer,84,106,5,209,5,
19448,spore_matured,Shroomer,-1,287,5,258,1,
19448,reproduce,Shroomer,-1,287,5,258,1,offspring:1
19448,spore_matured,Shroomer,-1,280,1,269,3,
19448,reproduce,Shroomer,-1,280,1,269,3,offspring:1
19452,spore_created,Shroomer,-1,279,6,259,4,
19452,spore_created,Shroomer,-1,279,8,255,8,
19453,spore_matured,Shroomer,-1,256,9,253,8,
19453,reproduce,Shroomer,-1,256,9,253,8,offspring:1
19453,spore_matured,Shroomer,-1,259,0,253,7,
19453,reproduce,Shroomer,-1,259,0,253,7,offspring:1
19453,spore_matured,Shroomer,-1,228,5,64,7,
19453,reproduce,Shroomer,-1,228,5,64,7,offspring:1
19453,spore_matured,Shroomer,-1,216,9,60,3,
19453,reproduce,Shroomer,-1,216,9,60,3,offspring:1
19454,hunt_start,Wolf,1270,203,0,93,6,target:Shroomer:1104
19459,spore_created,Shroomer,-1,219,9,92,8,
19459,spore_created,Shroomer,-1,217,6,96,9,
19464,starvation,Shroomer,79,201,4,48,7,
19465,hunt_fail,Bear,462,180,0,282,8,discomfort
19467,spore_matured,Shroomer,-1,277,4,231,6,
19467,reproduce,Shroomer,-1,277,4,231,6,offspring:1
19467,spore_matured,Shroomer,-1,274,8,230,3,
19467,reproduce,Shroomer,-1,274,8,230,3,offspring:1
19470,spore_matured,Shroomer,-1,75,8,161,3,
19470,reproduce,Shroomer,-1,75,8,161,3,offspring:1
19470,spore_matured,Shroomer,-1,70,4,168,3,
19470,reproduce,Shroomer,-1,70,4,168,3,offspring:1
19472,spore_created,Shroomer,-1,215,7,72,1,
19472,spore_created,Shroomer,-1,219,3,69,6,
19473,environment_death,Shroomer,1750,227,5,58,0,drowning
19476,spore_matured,Shroomer,-1,233,8,259,3,
19476,reproduce,Shroomer,-1,233,8,259,3,offspring:1
19478,kill,Deer,590,165,7,179,1,killed_by:Wolf:1836
19483,reproduce,Deer,518,91,3,60,4,offspring:1
19487,reproduce,Monkey,1634,192,5,284,8,offspring:1
19487,spore_created,Shroomer,-1,263,0,244,8,
19487,spore_created,Shroomer,-1,253,4,237,3,
19487,spore_matured,Shroomer,-1,254,5,231,7,
19487,reproduce,Shroomer,-1,254,5,231,7,offspring:1
19487,spore_matured,Shroomer,-1,251,2,235,7,
19487,reproduce,Shroomer,-1,251,2,235,7,offspring:1
19495,spore_matured,Shroomer,-1,258,6,241,6,
19495,reproduce,Shroomer,-1,258,6,241,6,offspring:1
19495,spore_matured,Shroomer,-1,253,8,243,6,
19495,reproduce,Shroomer,-1,253,8,243,6,offspring:1
19496,kill,Shroomer,1812,280,5,273,0,killed_by:Wolf:703
19499,kill,Shroomer,36,138,6,166,9,killed_by:Wolf:1516
19506,hunt_start,Wolf,1882,222,0,46,5,target:Shroomer:1241
19507,kill,Deer,673,177,2,143,2,killed_by:Wolf:1717
19507,spore_matured,Shroomer,-1,282,3,255,8,
19507,reproduce,Shroomer,-1,282,3,255,8,offspring:1
19507,spore_matured,Shroomer,-1,281,3,246,4,
19507,reproduce,Shroomer,-1,281,3,246,4,offspring:1
19508,hunt_fail,Wolf,1919,178,8,144,1,target_died
19508,hunt_start,Wolf,1919,178,8,144,1,target:Deer:145
19518,reproduce,Deer,83,166,7,159,9,offspring:1
19519,reproduce,Rabbit,835,162,1,157,7,offspring:2
19528,spore_matured,Shroomer,-1,128,2,123,1,
19528,reproduce,Shroomer,-1,128,2,123,1,offspring:1
19528,spore_matured,Shroomer,-1,128,9,120,3,
19528,reproduce,Shroomer,-1,128,9,120,3,offspring:1
19531,spore_created,Shroomer,-1,125,2,82,3,
19531,spore_created,Shroomer,-1,133,3,85,5,
19535,spore_created,Shroomer,-1,226,1,48,0,
19535,spore_created,Shroomer,-1,228,1,60,5,
19540,spore_created,Shroomer,-1,31,1,129,2,
19540,spore_created,Shroomer,-1,30,4,136,1,
19541,kill,Shroomer,1907,131,8,159,2,killed_by:Wolf:845
19544,kill,Shroomer,751,209,1,94,2,killed_by:Wolf:520
19548,reproduce,Penguin,522,224,7,35,1,offspring:1
19551,age_death,Parrot,364,282,4,190,9,
19551,age_death,Parrot,365,242,6,274,8,
19555,spore_matured,Shroomer,-1,279,5,243,1,
19555,reproduce,Shroomer,-1,279,5,243,1,offspring:1
19555,spore_matured,Shroomer,-1,286,3,237,4,
19555,reproduce,Shroomer,-1,286,3,237,4,offspring:1
19563,reproduce,Parrot,1095,152,9,128,5,offspring:1
19566,spore_created,Shroomer,-1,215,5,60,2,
19566,spore_created,Shroomer,-1,216,9,64,1,
19568,spore_created,Shroomer,-1,111,4,188,4,
19568,spore_created,Shroomer,-1,110,8,179,9,
19571,spore_created,Shroomer,-1,43,4,98,9,
19571,spore_created,Shroomer,-1,39,6,101,8,
19572,spore_matured,Shroomer,-1,279,4,259,3,
19572,reproduce,Shroomer,-1,279,4,259,3,offspring:1
19572,spore_matured,Shroomer,-1,279,8,255,8,
19572,reproduce,Shroomer,-1,279,8,255,8,offspring:1
19575,spore_created,Shroomer,-1,277,0,219,6,
19575,spore_created,Shroomer,-1,275,0,235,4,
19579,spore_matured,Shroomer,-1,220,0,92,9,
19579,reproduce,Shroomer,-1,220,0,92,9,offspring:1
19579,spore_matured,Shroomer,-1,217,7,96,7,
19579,reproduce,Shroomer,-1,217,7,96,7,offspring:1
19583,spore_created,Shroomer,-1,204,1,93,6,
19583,spore_created,Shroomer,-1,211,5,87,6,
19584,spore_created,Shroomer,-1,214,1,58,0,
19584,spore_created,Shroomer,-1,211,4,61,9,
19592,spore_matured,Shroomer,-1,215,4,72,3,
19592,reproduce,Shroomer,-1,215,4,72,3,offspring:1
19592,spore_matured,Shroomer,-1,219,4,70,1,
19592,reproduce,Shroomer,-1,219,4,70,1,offspring:1
19593,spore_created,Shroomer,-1,218,0,59,2,
19593,spore_created,Shroomer,-1,231,3,58,1,
19596,reproduce,Camel,311,61,1,232,6,offspring:1
19600,hunt_start,Shark,1830,99,3,237,3,target:Shroomer:1664
19603,spore_created,Shroomer,-1,67,0,175,3,
19603,spore_created,Shroomer,-1,65,0,180,3,
19605,kill,Shroomer,1104,203,3,98,2,killed_by:Wolf:1270
19607,spore_matured,Shroomer,-1,262,9,244,8,
19607,reproduce,Shroomer,-1,262,9,244,8,offspring:1
19607,spore_matured,Shroomer,-1,253,4,237,6,
19607,reproduce,Shroomer,-1,253,4,237,6,offspring:1
19610,spore_created,Shroomer,-1,224,1,103,2,
19610,spore_created,Shroomer,-1,212,3,91,2,
19613,spore_matured,Shroomer,-1,272,2,262,9,
19613,reproduce,Shroomer,-1,272,2,262,9,offspring:1
19613,spore_matured,Shroomer,-1,276,5,259,5,
19613,reproduce,Shroomer,-1,276,5,259,5,offspring:1
19615,spore_created,Shroomer,-1,279,9,266,9,
19615,spore_created,Shroomer,-1,281,3,265,7,
19619,spore_created,Shroomer,-1,100,8,248,5,
19619,spore_created,Shroomer,-1,104,1,234,7,
19624,spore_created,Shroomer,-1,228,1,85,8,
19627,starvation,Shroomer,1525,224,5,80,5,
19629,environment_death,Shroomer,1501,229,5,81,1,drowning
19634,hunt_start,Wolf,1579,227,1,53,3,target:Shroomer:1241
19641,hunt_start,Wolf,1717,176,7,149,8,target:Deer:145
19642,spore_created,Shroomer,-1,263,4,255,1,
19642,spore_created,Shroomer,-1,264,5,264,0,
19643,spore_created,Shroomer,-1,227,8,47,9,
19646,starvation,Shroomer,1318,85,8,104,2,
19653,reproduce,Faeling,0,92,7,53,9,offspring:1
19655,spore_matured,Shroomer,-1,228,1,60,4,
19655,reproduce,Shroomer,-1,228,1,60,4,offspring:1
19659,spore_created,Shroomer,-1,266,7,259,4,
19664,kill,Shroomer,1241,225,3,55,3,killed_by:Wolf:1882
19665,hunt_fail,Wolf,1579,225,6,54,7,target_died
19665,hunt_start,Wolf,1579,225,6,54,7,target:Shroomer:1673
19666,spore_created,Shroomer,-1,93,5,184,7,
19666,spore_created,Shroomer,-1,97,1,184,4,
19675,kill,Rabbit,767,187,1,207,0,killed_by:Wolf:434
19676,hunt_start,Wolf,434,186,8,206,7,target:Deer:207
19681,spore_created,Shroomer,-1,224,8,100,4,
19686,spore_matured,Shroomer,-1,215,4,60,4,
19686,reproduce,Shroomer,-1,215,4,60,4,offspring:1
19686,spore_matured,Shroomer,-1,216,7,64,1,
19686,reproduce,Shroomer,-1,216,7,64,1,offspring:1
19688,kill,Deer,145,172,3,161,4,killed_by:Wolf:1919
19688,spore_created,Shroomer,-1,278,8,243,5,
19688,spore_created,Shroomer,-1,279,2,245,1,
19689,hunt_fail,Wolf,1717,175,0,154,3,target_died
19689,hunt_start,Wolf,1717,175,0,154,3,target:Rabbit:840
19689,hunt_start,Wolf,1919,172,4,161,0,target:Deer:1890
19691,spore_created,Shroomer,-1,232,0,270,1,
19691,spore_created,Shroomer,-1,237,4,275,8,
19703,spore_matured,Shroomer,-1,125,2,82,4,
19703,reproduce,Shroomer,-1,125,2,82,4,offspring:1
19703,spore_matured,Shroomer,-1,133,1,85,3,
19703,reproduce,Shroomer,-1,133,1,85,3,offspring:1
19703,spore_matured,Shroomer,-1,204,2,93,7,
19703,reproduce,Shroomer,-1,204,2,93,7,offspring:1
19703,spore_matured,Shroomer,-1,211,6,87,6,
19703,reproduce,Shroomer,-1,211,6,87,6,offspring:1
19704,starvation,Shroomer,1507,76,4,106,5,
19704,spore_matured,Shroomer,-1,210,9,62,0,
19704,reproduce,Shroomer,-1,210,9,62,0,offspring:1
19706,environment_death,Shroomer,447,236,6,71,9,drowning
19708,spore_created,Shroomer,-1,258,4,272,6,
19708,spore_created,Shroomer,-1,259,1,264,8,
19708,spore_matured,Shroomer,-1,213,5,58,1,
19708,reproduce,Shroomer,-1,213,5,58,1,offspring:1
19713,spore_matured,Shroomer,-1,218,0,59,0,
19713,reproduce,Shroomer,-1,218,0,59,0,offspring:1
19723,spore_matured,Shroomer,-1,65,0,180,3,
19723,reproduce,Shroomer,-1,65,0,180,3,offspring:1
19727,spore_matured,Shroomer,-1,229,7,57,9,
19727,reproduce,Shroomer,-1,229,7,57,9,offspring:1
19730,spore_matured,Shroomer,-1,212,3,91,3,
19730,reproduce,Shroomer,-1,212,3,91,3,offspring:1
19733,kill,Shroomer,1664,98,3,245,1,killed_by:Shark:1830
19735,spore_matured,Shroomer,-1,279,9,267,0,
19735,reproduce,Shroomer,-1,279,9,267,0,offspring:1
19740,spore_created,Shroomer,-1,214,1,47,0,
19740,spore_created,Shroomer,-1,212,2,51,7,
19740,spore_matured,Shroomer,-1,111,4,188,4,
19740,reproduce,Shroomer,-1,111,4,188,4,offspring:1
19741,hunt_start,Wolf,1836,161,6,186,4,target:Monkey:262
19743,environment_death,Shroomer,1119,210,5,102,1,drowning
19743,spore_matured,Shroomer,-1,43,7,98,4,
19743,reproduce,Shroomer,-1,43,7,98,4,offspring:1
19744,spore_matured,Shroomer,-1,277,2,220,1,
19744,reproduce,Shroomer,-1,277,2,220,1,offspring:1
19747,spore_matured,Shroomer,-1,275,0,235,4,
19747,reproduce,Shroomer,-1,275,0,235,4,offspring:1
19749,spore_created,Shroomer,-1,220,0,94,4,
19751,starvation,Rabbit,893,70,1,145,8,
19752,spore_created,Shroomer,-1,289,4,264,8,
19759,hunt_start,Wolf,703,280,2,281,3,target:Shroomer:1528
19761,spore_created,Shroomer,-1,99,6,177,7,
19762,hunt_start,Wolf,1516,134,7,171,3,target:Deer:197
19762,spore_matured,Shroomer,-1,264,5,264,0,
19762,reproduce,Shroomer,-1,264,5,264,0,offspring:1
19772,spore_matured,Shroomer,-1,263,4,255,0,
19772,reproduce,Shroomer,-1,263,4,255,0,offspring:1
19773,starvation,Shroomer,679,221,5,77,5,
19773,spore_matured,Shroomer,-1,67,1,175,5,
19773,reproduce,Shroomer,-1,67,1,175,5,offspring:1
19774,spore_created,Shroomer,-1,70,9,159,7,
19776,hunt_start,Bear,462,180,6,286,6,target:Elk:715
19779,hunt_start,Shark,1472,79,4,251,2,target:Lizard:1497
19779,spore_matured,Shroomer,-1,266,8,259,5,
19779,reproduce,Shroomer,-1,266,8,259,5,offspring:1
19784,spore_created,Shroomer,-1,279,2,248,2,
19787,spore_matured,Shroomer,-1,281,3,265,5,
19787,reproduce,Shroomer,-1,281,3,265,5,offspring:1
19791,spore_matured,Shroomer,-1,100,8,248,5,
19791,reproduce,Shroomer,-1,100,8,248,5,offspring:1
19791,spore_matured,Shroomer,-1,104,1,234,7,
19791,reproduce,Shroomer,-1,104,1,234,7,offspring:1
19798,spore_created,Shroomer,-1,210,2,102,4,
19799,hunt_start,Shark,1910,113,0,212,4,target:Turtle:183
19801,spore_matured,Shroomer,-1,224,8,100,3,
19801,reproduce,Shroomer,-1,224,8,100,3,offspring:1
19804,hunt_start,Wolf,845,134,1,169,6,target:Deer:65
19807,environment_death,Shroomer,13,204,3,98,3,drowning
19807,hunt_start,Wolf,520,206,2,94,9,target:Shroomer:918
19808,spore_matured,Shroomer,-1,278,6,243,5,
19808,reproduce,Shroomer,-1,278,6,243,5,offspring:1
19812,starvation,Shroomer,1480,235,0,19,1,
19814,hunt_start,Shark,1266,108,1,230,7,target:Shroomer:1998
19820,spore_created,Shroomer,-1,219,8,71,4,
19820,spore_created,Shroomer,-1,216,3,65,0,
19821,environment_death,Shroomer,1318,229,1,60,5,drowning
19828,spore_matured,Shroomer,-1,258,8,264,7,
19828,reproduce,Shroomer,-1,258,8,264,7,offspring:1
19829,spore_matured,Shroomer,-1,278,8,245,1,
19829,reproduce,Shroomer,-1,278,8,245,1,offspring:1
19830,spore_created,Shroomer,-1,221,7,67,4,
19831,starvation,Shroomer,1117,266,0,114,4,
19834,kill,Faeling,1999,110,8,71,9,killed_by:Shroomer:511
19840,starvation,Shroomer,1655,214,4,73,4,
19841,spore_matured,Shroomer,-1,237,4,275,8,
19841,reproduce,Shroomer,-1,237,4,275,8,offspring:1
19845,kill,Deer,1890,159,0,166,7,killed_by:Wolf:1919
19849,age_death,Lizard,805,146,2,239,2,
19849,age_death,Lizard,806,255,4,284,5,
19858,reproduce,Tapir,549,272,5,157,9,offspring:1
19860,spore_matured,Shroomer,-1,212,3,51,6,
19860,reproduce,Shroomer,-1,212,3,51,6,offspring:1
19862,spore_created,Shroomer,-1,245,4,71,7,
19862,spore_created,Shroomer,-1,236,6,65,5,
19868,hunt_start,Wolf,1270,202,4,97,0,target:Shroomer:1384
19869,reproduce,Lizard,1748,279,3,271,3,offspring:2
19869,spore_matured,Shroomer,-1,219,9,94,4,
19869,reproduce,Shroomer,-1,219,9,94,4,offspring:1
19873,reproduce,Faeling,1,227,2,145,2,offspring:1
19880,spore_matured,Shroomer,-1,258,8,272,6,
19880,reproduce,Shroomer,-1,258,8,272,6,offspring:1
19886,starvation,Wolf,321,198,5,51,8,
19896,spore_created,Shroomer,-1,278,2,235,5,
19896,spore_created,Shroomer,-1,284,3,237,5,
19899,spore_created,Shroomer,-1,291,1,256,0,
19899,spore_created,Shroomer,-1,280,4,257,9,
19904,spore_matured,Shroomer,-1,279,2,248,3,
19904,reproduce,Shroomer,-1,279,2,248,3,offspring:1
19918,spore_matured,Shroomer,-1,210,2,102,6,
19918,reproduce,Shroomer,-1,210,2,102,6,offspring:1
19920,age_death,Lizard,533,71,5,235,5,
19920,age_death,Lizard,807,71,8,261,9,
19922,kill,Shroomer,1528,287,7,281,1,killed_by:Wolf:703
19925,kill,Deer,197,121,6,178,2,killed_by:Wolf:1516
19927,hunt_start,Wolf,1882,220,8,43,6,target:Penguin:363
19928,starvation,Shroomer,505,214,8,75,5,
19930,kill,Deer,207,187,3,186,1,killed_by:Wolf:434
19932,kill,Shroomer,1998,102,5,236,3,killed_by:Shark:1266
19935,environment_death,Shroomer,1720,198,7,103,1,drowning
19936,reproduce,Elk,125,151,7,94,3,offspring:1
19937,spore_created,Shroomer,-1,199,1,52,3,
19937,spore_created,Shroomer,-1,214,6,54,6,
19940,environment_death,Shroomer,1501,264,5,264,0,drowning
19940,spore_matured,Shroomer,-1,216,3,65,1,
19940,reproduce,Shroomer,-1,216,3,65,1,offspring:1
19940,spore_matured,Shroomer,-1,220,1,71,4,
19940,reproduce,Shroomer,-1,220,1,71,4,offspring:1
19942,reproduce,Deer,1235,213,1,170,3,offspring:1
19945,environment_death,Shroomer,606,231,1,87,1,drowning
19948,spore_created,Shroomer,-1,101,0,198,0,
19948,spore_created,Shroomer,-1,101,2,199,7,
19950,spore_matured,Shroomer,-1,221,9,67,6,
19950,reproduce,Shroomer,-1,221,9,67,6,offspring:1
19956,reproduce,Frog,638,28,2,131,3,offspring:2
19961,kill,Shroomer,918,205,5,98,1,killed_by:Wolf:520
19969,environment_death,Shroomer,1990,230,0,57,6,drowning
19975,reproduce,Lizard,1496,63,0,252,8,offspring:2
19977,spore_created,Shroomer,-1,206,2,87,5,
19977,spore_created,Shroomer,-1,207,6,82,2,
19979,kill,Deer,65,141,1,184,1,killed_by:Wolf:845
19981,reproduce,Tapir,1711,122,3,196,3,offspring:1
19982,spore_matured,Shroomer,-1,245,4,71,7,
19982,reproduce,Shroomer,-1,245,4,71,7,offspring:1
19984,starvation,Shroomer,1452,219,5,79,5,
19984,reproduce,Parrot,1676,156,1,133,0,offspring:1
19988,kill,Shroomer,1384,207,7,96,9,killed_by:Wolf:1270
19991,spore_created,Shroomer,-1,47,8,102,2,
19991,spore_created,Shroomer,-1,42,8,110,9,
19994,spore_created,Shroomer,-1,97,8,204,0,
20000,age_death,Parrot,199,266,3,274,7,
20000,age_death,Parrot,200,248,4,237,6,
20000,age_death,Fish,493,105,3,16,9,
20000,age_death,Fish,494,104,5,17,8,
20000,age_death,Fish,495,94,6,20,7,
20000,age_death,Fish,497,95,4,21,3,
20000,age_death,Fish,498,97,6,21,5,
20000,age_death,Fish,499,98,2,22,3,
20000,age_death,Fish,500,97,1,22,4,
20000,age_death,Penguin,522,222,7,32,5,
20000,age_death,Penguin,523,205,4,24,0,
20000,age_death,Penguin,524,208,8,26,4,
20000,age_death,Monkey,530,87,1,193,1,
20000,age_death,Fish,959,96,3,21,8,
20000,age_death,Fish,960,96,4,20,9,
20000,age_death,Fish,961,95,5,20,2,
20000,age_death,Fish,962,101,8,22,0,
20000,age_death,Fish,963,100,4,22,3,
20000,age_death,Fish,964,103,7,19,7,
20000,age_death,Fish,965,106,1,19,2,
20000,age_death,Fish,966,99,8,21,5,
20000,age_death,Fish,967,98,8,21,5,
20000,age_death,Fish,968,103,6,20,7,
20000,age_death,Fish,969,102,6,20,5,
20000,age_death,Fish,970,104,1,11,6,
20000,age_death,Fish,971,105,5,15,8,
20000,age_death,Fish,972,105,7,20,1,
20000,age_death,Fish,973,104,3,18,8,
20000,age_death,Fish,974,100,0,23,3,
20000,age_death,Fish,975,99,4,22,4,
20000,age_death,Fish,976,104,9,19,6,
20000,age_death,Fish,978,100,9,21,5,
20000,age_death,Fish,979,101,6,20,8,
20000,age_death,Fish,980,105,7,17,8,
20000,age_death,Fish,981,105,2,18,6,
20001,reproduce,Rabbit,1085,62,8,223,9,offspring:2
20002,spore_created,Shroomer,-1,107,1,143,6,
20002,spore_created,Shroomer,-1,106,0,143,1,
20003,reproduce,Tapir,662,267,9,159,7,offspring:1
20005,reproduce,Wolf,1270,206,7,96,5,offspring:1
20006,hunt_start,Wolf,497,209,3,96,6,target:Shroomer:1134
20006,hunt_start,Wolf,1270,206,6,96,5,target:Shroomer:1134
20008,kill,Faeling,1978,219,6,143,4,killed_by:Shroomer:423
20014,kill,Turtle,183,107,6,197,3,killed_by:Shark:1910
20014,reproduce,Wolf,520,204,6,96,5,offspring:1
20015,hunt_start,Wolf,498,202,4,98,2,target:Shroomer:1125
20015,hunt_start,Wolf,520,204,6,96,5,target:Shroomer:1780
20016,spore_matured,Shroomer,-1,284,5,237,4,
20016,reproduce,Shroomer,-1,284,5,237,4,offspring:1
20016,spore_matured,Shroomer,-1,278,3,235,9,
20016,reproduce,Shroomer,-1,278,3,235,9,offspring:1
20018,reproduce,Lizard,1497,56,9,265,3,offspring:2
20019,spore_matured,Shroomer,-1,291,1,256,0,
20019,reproduce,Shroomer,-1,291,1,256,0,offspring:1
20019,spore_matured,Shroomer,-1,280,1,258,1,
20019,reproduce,Shroomer,-1,280,1,258,1,offspring:1
20024,reproduce,Wolf,703,282,6,278,9,offspring:1
20024,spore_created,Shroomer,-1,284,2,230,2,
20024,spore_created,Shroomer,-1,288,1,228,9,
20025,hunt_start,Wolf,703,282,6,278,9,target:Shroomer:252
20025,hunt_start,Wolf,959,283,9,278,6,target:Shroomer:252
20026,reproduce,Musk Ox,688,277,9,63,5,offspring:1
20034,spore_created,Shroomer,-1,228,3,92,7,
20034,spore_created,Shroomer,-1,221,8,89,5,
20035,reproduce,Elk,876,284,8,63,3,offspring:1
20039,reproduce,Musk Ox,635,142,5,30,0,offspring:1
20041,kill,Shroomer,1673,227,6,57,9,killed_by:Wolf:1579
20042,kill,Elk,715,173,4,271,3,killed_by:Bear:462
20043,spore_created,Shroomer,-1,221,8,101,7,
20043,spore_created,Shroomer,-1,217,0,108,4,
20043,spore_created,Shroomer,-1,83,6,221,0,
20043,spore_created,Shroomer,-1,86,6,225,1,
20048,kill,Shroomer,1134,208,1,98,2,killed_by:Wolf:497
20049,hunt_start,Wolf,497,208,4,97,7,target:Shroomer:1603
20049,hunt_fail,Wolf,1270,207,8,97,8,target_died
20049,hunt_start,Wolf,1270,207,8,97,8,target:Shroomer:1603
20049,spore_created,Shroomer,-1,279,3,252,9,
20049,spore_created,Shroomer,-1,279,7,259,2,
20050,reproduce,Wolf,1579,226,9,57,0,offspring:1
20051,environment_death,Shroomer,54,228,2,61,5,drowning
20051,hunt_start,Wolf,973,225,8,56,1,target:Shroomer:1504
20051,hunt_start,Wolf,1579,226,9,56,9,target:Shroomer:1546
20055,reproduce,Wolf,1516,125,3,178,6,offspring:1
20056,hunt_start,Wolf,974,123,9,181,4,target:Deer:560
20056,hunt_start,Wolf,1516,125,4,178,6,target:Deer:339
20057,spore_matured,Shroomer,-1,214,5,54,6,
20057,reproduce,Shroomer,-1,214,5,54,6,offspring:1
20067,spore_created,Shroomer,-1,283,3,242,6,
20067,spore_created,Shroomer,-1,290,8,249,3,
20069,starvation,Monkey,39,216,1,86,8,
20070,reproduce,Lizard,441,275,3,192,8,offspring:2
20075,reproduce,Musk Ox,1769,138,0,27,0,offspring:1
20077,spore_created,Shroomer,-1,235,7,80,4,
20077,spore_created,Shroomer,-1,244,6,75,2,
20083,kill,Penguin,363,221,6,30,3,killed_by:Wolf:1882
20093,reproduce,Elk,1198,159,7,269,3,offspring:1
20094,kill,Shroomer,252,280,6,274,6,killed_by:Wolf:959
20094,reproduce,Elk,946,142,3,78,8,offspring:1
20095,kill,Shroomer,1780,205,5,93,8,killed_by:Wolf:520
20095,hunt_fail,Wolf,703,280,9,275,0,target_died
20095,hunt_start,Wolf,703,280,9,275,0,target:Shroomer:237
20095,hunt_start,Wolf,959,281,1,274,5,target:Shroomer:237
20095,spore_created,Shroomer,-1,288,5,213,5,
20095,spore_created,Shroomer,-1,281,4,217,0,
20097,spore_matured,Shroomer,-1,205,7,87,4,
20097,reproduce,Shroomer,-1,205,7,87,4,offspring:1
20097,spore_matured,Shroomer,-1,207,6,82,3,
20097,reproduce,Shroomer,-1,207,6,82,3,offspring:1
20102,age_death,Parrot,338,246,6,286,0,
20102,age_death,Parrot,341,263,6,216,3,
20102,age_death,Parrot,342,27,7,114,4,
20104,spore_created,Shroomer,-1,217,1,93,9,
20104,spore_created,Shroomer,-1,217,9,90,3,
20105,starvation,Shroomer,555,235,3,78,0,
20108,kill,Shroomer,1603,210,1,100,6,killed_by:Wolf:497
20108,hunt_start,Wolf,1919,165,5,173,1,target:Rabbit:838
20109,hunt_fail,Wolf,1270,209,6,100,4,target_died
20109,hunt_start,Wolf,1270,209,6,100,4,target:Shroomer:1331
20114,reproduce,Wolf,434,193,4,192,7,offspring:1
20122,spore_matured,Shroomer,-1,107,2,143,5,
20122,reproduce,Shroomer,-1,107,2,143,5,offspring:1
20129,spore_created,Shroomer,-1,218,6,69,6,
20129,spore_created,Shroomer,-1,229,1,57,0,
20136,reproduce,Tapir,534,271,5,158,4,offspring:1
20136,reproduce,Lizard,1946,29,4,8,8,offspring:2
20139,spore_matured,Shroomer,-1,98,0,204,1,
20139,reproduce,Shroomer,-1,98,0,204,1,offspring:1
20142,starvation,Tapir,1575,212,4,78,5,
20144,spore_matured,Shroomer,-1,288,0,228,6,
20144,reproduce,Shroomer,-1,288,0,228,6,offspring:1
20145,starvation,Lizard,1426,190,6,47,7,
20148,reproduce,Monkey,1027,284,1,225,3,offspring:1
20149,environment_death,Shroomer,129,235,6,63,6,drowning
20149,reproduce,Monkey,1798,193,1,284,3,offspring:1
20150,kill,Shroomer,1504,222,7,58,4,killed_by:Wolf:973
20151,hunt_start,Wolf,973,222,8,57,9,target:Shroomer:1546
20153,starvation,Tapir,1649,214,2,75,7,
20154,spore_matured,Shroomer,-1,221,9,89,4,
20154,reproduce,Shroomer,-1,221,9,89,4,offspring:1
20157,spore_matured,Shroomer,-1,283,8,229,8,
20157,reproduce,Shroomer,-1,283,8,229,8,offspring:1
20161,reproduce,Lizard,1707,201,1,221,4,offspring:2
20162,kill,Shroomer,237,280,9,270,8,killed_by:Wolf:703
20163,hunt_fail,Wolf,959,281,1,271,4,target_died
20163,hunt_start,Wolf,959,281,1,271,4,target:Shroomer:997
20163,spore_matured,Shroomer,-1,83,2,220,9,
20163,reproduce,Shroomer,-1,83,2,220,9,offspring:1
20163,spore_matured,Shroomer,-1,47,8,102,2,
20163,reproduce,Shroomer,-1,47,8,102,2,offspring:1
20165,environment_death,Shroomer,111,234,7,63,8,drowning
