tick,event,species,entity_id,x,y,detail
14653,reproduce,Musk Ox,471,19,3,1,5,offspring:1
14660,reproduce,Monkey,413,4,0,0,0,offspring:1
14662,reproduce,Crocodile,163,3,8,101,3,offspring:1
14662,reproduce,Deer,231,128,0,113,0,offspring:1
14664,kill,Elk,205,9,3,65,6,killed_by:Crocodile:322
14671,kill,Shroomer,392,20,4,20,0,killed_by:Polar Bear:265
14672,kill,Lizard,383,0,0,113,1,killed_by:Wolf:201
14693,starvation,Parrot,135,72,4,71,8,
14701,kill,Boar,186,127,0,126,7,killed_by:Jaguar:281
14708,reproduce,Elk,417,128,0,115,9,offspring:1
14713,kill,Deer,17,51,8,103,9,killed_by:Wolf:400
14717,kill,Deer,91,67,1,120,5,killed_by:Wolf:551
14720,reproduce,Musk Ox,185,25,2,100,7,offspring:1
14725,kill,Frog,543,13,0,70,2,killed_by:Wolf:488
14743,kill,Musk Ox,382,4,4,96,5,killed_by:Crocodile:163
14746,kill,Camel,335,45,4,115,7,killed_by:Bear:504
14746,reproduce,Camel,75,26,3,86,2,offspring:1
14746,reproduce,Camel,242,15,3,93,2,offspring:1
14746,reproduce,Camel,264,20,3,88,3,offspring:1
14746,reproduce,Camel,554,26,6,119,6,offspring:1
14752,kill,Elk,130,39,4,42,0,killed_by:Bear:53
14755,starvation,Parrot,86,0,0,121,1,
14766,kill,Elk,393,42,7,44,4,killed_by:Bear:90
14776,starvation,Parrot,541,0,0,128,0,
14779,kill,Musk Ox,96,20,8,2,2,killed_by:Polar Bear:79
14785,kill,Elk,62,79,9,114,1,killed_by:Crocodile:244
14803,reproduce,Fish,404,96,3,7,2,offspring:2
14805,kill,Frog,296,9,6,65,4,killed_by:Wolf:488
14805,reproduce,Parrot,126,28,0,114,1,offspring:1
14809,reproduce,Parrot,448,17,9,110,2,offspring:1
14810,starvation,Jaguar,320,126,6,76,9,
14818,reproduce,Monkey,214,30,6,102,6,offspring:1
14818,reproduce,Monkey,230,30,8,105,6,offspring:1
14818,reproduce,Monkey,233,24,9,106,3,offspring:1
14818,reproduce,Monkey,499,31,3,99,1,offspring:1
14841,kill,Elk,388,10,3,40,2,killed_by:Crocodile:307
14861,kill,Monkey,413,0,0,0,0,killed_by:Wolf:480
14892,kill,Deer,131,34,5,11,0,killed_by:Wolf:162
14894,kill,Musk Ox,512,14,4,22,4,killed_by:Polar Bear:354
14894,reproduce,Musk Ox,200,29,4,1,3,offspring:1
14904,kill,Musk Ox,356,21,0,27,6,killed_by:Polar Bear:530
14907,reproduce,Musk Ox,150,7,9,97,3,offspring:1
14913,kill,Monkey,12,128,0,126,2,killed_by:Crocodile:38
14924,age_death,Lizard,9,0,0,15,3,
14930,reproduce,Monkey,47,96,0,39,0,offspring:1
14965,kill,Monkey,331,61,1,116,1,killed_by:Jaguar:311
14976,reproduce,Monkey,15,7,4,49,8,offspring:1
14976,reproduce,Monkey,198,5,2,48,9,offspring:1
14993,kill,Monkey,452,128,0,126,3,killed_by:Crocodile:38
14999,kill,Camel,291,68,6,110,5,killed_by:Crocodile:244
14999,reproduce,Crocodile,244,69,4,110,7,offspring:1
15005,kill,Boar,370,126,5,126,6,killed_by:Jaguar:281
15009,age_death,Monkey,180,128,0,128,2,
15020,reproduce,Parrot,188,32,0,99,8,offspring:1
15045,kill,Deer,358,70,6,99,8,killed_by:Wolf:431
15045,reproduce,Deer,39,55,6,118,4,offspring:1
15056,starvation,Rabbit,171,20,4,119,7,
15056,reproduce,Parrot,160,32,0,100,1,offspring:1
15060,kill,Musk Ox,150,8,7,98,2,killed_by:Crocodile:314
15066,reproduce,Tapir,225,14,5,-0,0,offspring:1
15079,reproduce,Lizard,533,23,4,22,4,offspring:2
15111,kill,Deer,326,37,6,0,6,killed_by:Bear:213
15113,kill,Tapir,546,128,0,126,5,killed_by:Crocodile:38
15113,reproduce,Crocodile,38,128,0,125,8,offspring:1
15117,kill,Camel,166,125,8,114,6,killed_by:Polar Bear:94
15121,age_death,Parrot,193,81,0,92,5,
15122,reproduce,Crocodile,55,65,0,0,5,offspring:1
15124,kill,Musk Ox,147,32,3,11,0,killed_by:Polar Bear:479
15132,kill,Elk,24,74,3,110,6,killed_by:Crocodile:244
15132,reproduce,Elk,65,119,1,122,0,offspring:1
15149,kill,Musk Ox,299,18,0,24,5,killed_by:Polar Bear:527
15156,reproduce,Frog,577,22,3,6,8,offspring:2
15177,starvation,Parrot,174,98,7,112,2,
15191,kill,Shroomer,444,37,4,119,1,killed_by:Bear:504
15193,kill,Camel,260,112,1,122,9,killed_by:Polar Bear:152
15194,reproduce,Boar,475,32,0,118,1,offspring:2
15195,kill,Elk,398,128,0,127,5,killed_by:Crocodile:35
15202,kill,Monkey,179,111,5,128,0,killed_by:Jaguar:282
15221,starvation,Rabbit,350,44,3,73,2,
15221,reproduce,Rabbit,273,86,2,67,1,offspring:2
15221,reproduce,Rabbit,342,91,5,104,1,offspring:2
15226,kill,Frog,68,30,6,-0,0,killed_by:Wolf:162
15230,reproduce,Elk,492,96,0,115,2,offspring:1
15233,kill,Tapir,405,128,0,127,5,killed_by:Crocodile:38
15242,reproduce,Fish,45,0,2,126,7,offspring:2
15242,reproduce,Fish,378,0,9,126,5,offspring:2
15244,kill,Monkey,222,113,1,128,0,killed_by:Jaguar:282
15247,kill,Frog,48,0,0,99,7,killed_by:Crocodile:163
15252,reproduce,Frog,275,3,9,74,5,offspring:2
15252,reproduce,Frog,520,15,6,73,9,offspring:2
15254,reproduce,Fish,191,32,0,44,3,offspring:2
15263,reproduce,Deer,231,127,4,107,3,offspring:1
15277,kill,Monkey,497,31,0,0,0,killed_by:Wolf:480
15295,kill,Tapir,29,115,8,128,0,killed_by:Jaguar:282
15295,reproduce,Tapir,249,96,1,120,6,offspring:1
15295,reproduce,Tapir,563,119,6,119,5,offspring:1
15298,starvation,Fish,465,116,3,18,7,
15298,kill,Turtle,169,109,6,124,4,killed_by:Jaguar:323
15298,reproduce,Turtle,102,83,9,111,5,offspring:1
15298,reproduce,Turtle,138,76,1,100,1,offspring:1
15298,reproduce,Turtle,170,90,5,117,5,offspring:1
15298,reproduce,Turtle,401,86,9,116,1,offspring:1
15298,reproduce,Turtle,503,69,5,94,8,offspring:1
15311,reproduce,Parrot,434,96,0,58,6,offspring:1
15312,kill,Rabbit,441,13,9,72,8,killed_by:Wolf:172
15313,kill,Monkey,359,128,0,128,0,killed_by:Crocodile:38
15323,starvation,Fish,427,113,5,3,1,
15323,starvation,Fish,519,118,5,8,7,
15325,reproduce,Rabbit,37,87,4,96,2,offspring:2
15328,starvation,Fish,447,117,5,27,1,
15330,reproduce,Frog,124,78,9,35,9,offspring:2
15330,reproduce,Frog,385,75,3,38,8,offspring:2
15340,kill,Musk Ox,471,20,2,-0,0,killed_by:Polar Bear:343
15343,reproduce,Fish,54,1,6,125,9,offspring:2
15354,reproduce,Deer,70,97,6,61,3,offspring:1
15356,reproduce,Parrot,126,25,2,122,4,offspring:1
15358,kill,Boar,396,115,9,126,1,killed_by:Jaguar:282
15358,reproduce,Jaguar,282,116,1,126,7,offspring:1
15360,kill,Deer,22,36,1,93,7,killed_by:Wolf:241
15362,reproduce,Musk Ox,238,26,7,3,9,offspring:1
15363,reproduce,Elk,69,83,1,64,0,offspring:1
15390,starvation,Parrot,235,98,6,113,4,
15390,kill,Camel,344,93,6,119,9,killed_by:Bear:341
15390,reproduce,Camel,391,118,6,113,5,offspring:1
15390,reproduce,Camel,416,96,2,122,4,offspring:1
15392,kill,Frog,520,8,1,72,8,killed_by:Wolf:172
15399,kill,Deer,187,12,6,81,3,killed_by:Crocodile:236
15403,reproduce,Fish,110,96,6,8,1,offspring:2
15406,kill,Musk Ox,238,27,1,5,2,killed_by:Polar Bear:79
15423,kill,Musk Ox,468,25,1,7,9,killed_by:Polar Bear:265
15444,kill,Frog,428,37,6,0,0,killed_by:Wolf:162
15460,reproduce,Polar Bear,263,127,8,84,6,offspring:1
15461,starvation,Parrot,360,72,5,67,8,
15462,kill,Turtle,143,36,3,24,8,killed_by:Crocodile:336
15465,kill,Shroomer,237,30,9,90,8,killed_by:Wolf:241
15475,reproduce,Elk,368,121,0,117,2,offspring:1
15483,kill,Turtle,207,7,5,39,3,killed_by:Crocodile:307
15485,kill,Frog,87,123,6,128,0,killed_by:Jaguar:326
15485,kill,Deer,430,83,2,106,1,killed_by:Wolf:431
15504,reproduce,Fish,404,96,4,7,1,offspring:2
15510,kill,Frog,305,104,5,112,4,killed_by:Jaguar:323
15513,kill,Fish,346,128,0,79,2,killed_by:Polar Bear:97
15521,reproduce,Polar Bear,376,14,3,90,1,offspring:1
15522,starvation,Parrot,437,27,0,51,5,
15537,starvation,Lizard,297,128,0,79,8,
15537,kill,Fish,470,128,0,80,2,killed_by:Polar Bear:174
15538,starvation,Fish,51,126,4,51,9,
15544,kill,Frog,393,0,0,82,7,killed_by:Wolf:172
15548,starvation,Fish,28,114,1,47,7,
15552,starvation,Monkey,485,0,4,35,8,
15555,kill,Elk,459,128,0,120,6,killed_by:Jaguar:281
15555,kill,Rabbit,367,43,2,128,0,killed_by:Crocodile:412
15561,kill,Deer,165,0,0,31,1,killed_by:Crocodile:483
15562,reproduce,Polar Bear,94,122,9,109,9,offspring:1
15571,kill,Turtle,489,9,8,23,1,killed_by:Polar Bear:354
15573,kill,Turtle,286,20,9,20,0,killed_by:Polar Bear:530
15583,kill,Fish,289,128,0,78,6,killed_by:Polar Bear:97
15604,reproduce,Deer,39,33,8,128,0,offspring:1
15607,kill,Fish,381,128,0,78,8,killed_by:Polar Bear:174
15612,kill,Shroomer,267,20,7,87,3,killed_by:Polar Bear:179
15613,starvation,Monkey,27,108,0,0,0,
15616,reproduce,Bear,341,90,9,121,7,offspring:1
15620,starvation,Fish,327,123,0,53,0,
15620,kill,Monkey,15,9,7,56,7,killed_by:Crocodile:322
15621,starvation,Bear,491,58,9,54,1,
15621,reproduce,Musk Ox,185,21,5,92,7,offspring:1
15628,starvation,Fish,476,119,7,34,0,
15631,age_death,Parrot,196,78,9,69,5,
15642,starvation,Parrot,505,101,1,100,7,
15642,kill,Frog,129,6,0,88,4,killed_by:Wolf:172
15653,kill,Fish,120,128,0,77,6,killed_by:Polar Bear:97
15656,reproduce,Musk Ox,49,18,9,6,0,offspring:1
15656,reproduce,Musk Ox,498,51,5,9,7,offspring:1
15657,kill,Frog,205,35,7,12,8,killed_by:Wolf:480
15658,kill,Deer,317,30,0,78,2,killed_by:Wolf:241
15666,kill,Frog,515,50,9,8,3,killed_by:Wolf:162
15672,starvation,Parrot,2,118,4,13,4,
15675,reproduce,Wolf,431,81,3,111,2,offspring:1
15676,kill,Elk,487,34,3,10,1,killed_by:Bear:213
15677,kill,Fish,445,128,0,77,4,killed_by:Polar Bear:174
15680,kill,Deer,176,76,1,0,0,killed_by:Crocodile:55
15681,starvation,Fish,333,76,9,65,7,
15681,kill,Tapir,304,-0,0,33,9,killed_by:Crocodile:483
15685,reproduce,Parrot,215,105,2,123,6,offspring:1
15685,reproduce,Parrot,384,110,7,102,0,offspring:1
15685,reproduce,Parrot,448,110,6,103,2,offspring:1
15690,starvation,Fish,59,122,1,128,0,
15695,reproduce,Monkey,66,112,9,120,1,offspring:1
15695,reproduce,Monkey,117,122,9,128,0,offspring:1
15695,reproduce,Monkey,159,101,0,117,5,offspring:1
15695,reproduce,Monkey,310,105,1,110,8,offspring:1
15695,reproduce,Monkey,477,101,9,116,8,offspring:1
15695,reproduce,Monkey,484,97,4,102,8,offspring:1
15697,kill,Camel,446,114,0,109,9,killed_by:Polar Bear:405
15698,starvation,Fish,234,93,8,82,4,
15699,starvation,Fish,560,99,7,120,7,
15701,reproduce,Frog,579,32,0,106,2,offspring:2
15708,starvation,Fish,548,100,3,122,7,
15708,reproduce,Elk,557,-0,0,119,9,offspring:1
15709,starvation,Fish,271,79,8,62,9,
15712,starvation,Fish,274,125,0,37,7,
15712,starvation,Fish,567,97,2,104,0,
15713,starvation,Fish,217,107,2,115,3,
15714,starvation,Fish,390,76,8,62,2,
15715,kill,Elk,189,119,4,117,8,killed_by:Jaguar:326
15716,starvation,Fish,167,104,6,113,0,
15717,starvation,Fish,155,97,6,92,3,
15717,kill,Turtle,138,74,8,101,6,killed_by:Crocodile:244
15719,kill,Turtle,413,90,5,115,9,killed_by:Bear:341
15723,starvation,Fish,355,111,3,121,3,
15725,starvation,Fish,268,110,7,121,3,
15726,starvation,Tapir,269,126,5,72,4,
15730,starvation,Fish,319,91,7,87,7,
15731,reproduce,Rabbit,31,23,3,69,8,offspring:2
15732,kill,Camel,140,87,6,128,0,killed_by:Bear:48
15743,reproduce,Deer,146,24,0,61,5,offspring:1
15743,reproduce,Deer,553,15,3,38,6,offspring:1
15744,starvation,Fish,395,94,2,125,2,
15748,starvation,Fish,374,79,2,59,1,
15748,reproduce,Fish,436,96,0,9,2,offspring:2
15750,starvation,Fish,18,93,1,123,4,
15771,kill,Deer,133,114,4,121,3,killed_by:Jaguar:323
15775,kill,Frog,429,39,5,4,9,killed_by:Wolf:480
15778,reproduce,Crocodile,483,1,7,32,0,offspring:1
15781,kill,Deer,222,36,0,128,0,killed_by:Bear:504
15788,reproduce,Monkey,99,29,2,120,0,offspring:1
15788,reproduce,Monkey,233,29,2,100,8,offspring:1
15790,kill,Musk Ox,185,21,2,95,2,killed_by:Polar Bear:179
15795,starvation,Lizard,104,121,5,55,6,
15795,reproduce,Musk Ox,200,29,9,4,7,offspring:1
15800,starvation,Fish,462,99,2,109,0,
15800,kill,Elk,98,-0,0,82,3,killed_by:Crocodile:236
15807,kill,Camel,193,119,9,117,3,killed_by:Polar Bear:94
15811,kill,Elk,496,13,0,37,8,killed_by:Polar Bear:527
15812,reproduce,Musk Ox,414,26,6,5,0,offspring:1
15814,starvation,Lizard,100,126,5,65,1,
15827,starvation,Boar,154,106,7,91,3,
15832,kill,Tapir,528,79,1,0,0,killed_by:Crocodile:55
15832,kill,Frog,280,39,9,14,9,killed_by:Wolf:162
15832,reproduce,Frog,85,20,2,39,9,offspring:2
15837,starvation,Fish,93,101,2,111,8,
15841,reproduce,Rabbit,352,78,3,97,2,offspring:2
15842,kill,Monkey,471,128,0,123,2,killed_by:Crocodile:38
15842,reproduce,Fish,121,0,3,125,1,offspring:2
15842,reproduce,Fish,130,0,2,126,0,offspring:2
15842,reproduce,Fish,335,0,5,124,2,offspring:2
15842,reproduce,Fish,382,1,4,124,7,offspring:2
15852,kill,Frog,576,94,8,97,6,killed_by:Wolf:441
15864,reproduce,Deer,231,122,9,111,4,offspring:1
15885,kill,Deer,419,101,4,108,8,killed_by:Wolf:431
15885,reproduce,Elk,137,26,8,104,7,offspring:1
15885,reproduce,Elk,219,30,7,122,0,offspring:1
15885,reproduce,Elk,340,27,3,97,2,offspring:1
15885,reproduce,Elk,357,30,1,98,6,offspring:1
15885,reproduce,Elk,513,28,3,121,1,offspring:1
15885,reproduce,Elk,558,28,1,118,9,offspring:1
15890,kill,Monkey,117,128,2,128,1,killed_by:Jaguar:311
15891,kill,Deer,70,93,7,65,7,killed_by:Jaguar:517
15895,reproduce,Rabbit,123,15,0,68,2,offspring:2
15897,kill,Musk Ox,240,9,7,90,1,killed_by:Crocodile:314
15900,starvation,Monkey,61,112,3,0,4,
15906,kill,Elk,145,72,2,76,0,killed_by:Crocodile:415
15907,reproduce,Frog,577,11,0,7,9,offspring:2
15933,reproduce,Elk,65,118,5,122,4,offspring:1
15945,kill,Deer,290,100,9,100,8,killed_by:Wolf:441
15951,kill,Elk,65,118,1,122,7,killed_by:Jaguar:282
15952,kill,Musk Ox,11,31,1,4,1,killed_by:Polar Bear:479
15958,kill,Musk Ox,49,17,6,7,6,killed_by:Polar Bear:343
15961,kill,Lizard,253,0,0,114,3,killed_by:Wolf:172
15975,kill,Monkey,285,37,2,32,4,killed_by:Crocodile:336
15976,reproduce,Turtle,199,28,7,34,5,offspring:1
15977,starvation,Fish,95,97,3,122,9,
15982,reproduce,Deer,58,57,2,11,3,offspring:1
15988,kill,Deer,553,15,5,42,8,killed_by:Crocodile:307
15990,starvation,Parrot,564,88,7,0,0,
16000,reproduce,Crocodile,236,2,9,81,0,offspring:1
16031,kill,Musk Ox,437,27,5,3,3,killed_by:Polar Bear:79
16033,reproduce,Monkey,111,32,0,29,0,offspring:1
16045,age_death,Parrot,192,62,3,74,8,
16050,reproduce,Parrot,369,61,3,-0,0,offspring:1
16051,kill,Musk Ox,29,14,9,6,5,killed_by:Polar Bear:265
16058,reproduce,Parrot,329,62,4,-0,0,offspring:1
16062,reproduce,Deer,168,19,9,32,0,offspring:1
16062,reproduce,Deer,363,36,2,76,1,offspring:1
16079,kill,Frog,21,98,6,123,9,killed_by:Boar:262
16079,reproduce,Parrot,119,7,1,61,2,offspring:1
16079,reproduce,Frog,375,97,0,118,0,offspring:2
16082,kill,Camel,23,105,0,126,4,killed_by:Polar Bear:152
16142,starvation,Lizard,194,40,6,50,0,
16163,reproduce,Crocodile,163,0,7,123,4,offspring:1
16164,reproduce,Elk,69,89,7,59,6,offspring:1
16182,kill,Deer,547,104,7,87,7,killed_by:Wolf:441
16199,reproduce,Bear,213,27,9,16,0,offspring:1
16204,kill,Elk,238,-0,0,123,6,killed_by:Crocodile:271
16209,reproduce,Parrot,324,23,7,120,9,offspring:1
16213,starvation,Lizard,466,0,0,21,0,
16214,kill,Camel,521,10,4,89,8,killed_by:Crocodile:487
16219,reproduce,Monkey,252,60,8,-0,0,offspring:1
16223,kill,Elk,365,78,9,100,7,killed_by:Crocodile:244
16244,kill,Lizard,203,0,0,21,1,killed_by:Wolf:224
16244,reproduce,Lizard,212,33,4,24,1,offspring:2
16244,reproduce,Lizard,533,60,4,21,2,offspring:2
16250,kill,Elk,464,27,4,21,3,killed_by:Bear:567
16256,kill,Deer,8,2,1,29,8,killed_by:Crocodile:430
16260,reproduce,Elk,134,96,9,115,0,offspring:1
16267,reproduce,Parrot,215,96,3,128,0,offspring:1
16269,kill,Camel,132,94,5,127,0,killed_by:Bear:341
16274,kill,Elk,570,26,4,19,7,killed_by:Bear:213
16274,reproduce,Elk,229,2,4,3,7,offspring:1
16274,reproduce,Elk,364,6,2,2,1,offspring:1
16274,reproduce,Elk,422,32,0,26,1,offspring:1
16274,reproduce,Elk,451,25,4,12,1,offspring:1
16274,reproduce,Elk,482,11,8,1,2,offspring:1
16276,reproduce,Elk,368,124,0,118,2,offspring:1
16283,kill,Elk,515,111,2,121,3,killed_by:Jaguar:326
16294,kill,Frog,30,98,3,92,5,killed_by:Wolf:431
16303,kill,Elk,118,24,6,20,5,killed_by:Polar Bear:530
16323,kill,Elk,449,36,7,112,1,killed_by:Bear:504
16336,kill,Elk,368,123,2,117,2,killed_by:Jaguar:281
16340,starvation,Jaguar,453,64,1,75,8,
16356,kill,Frog,275,4,0,76,5,killed_by:Crocodile:236
16361,reproduce,Jaguar,323,113,3,124,9,offspring:1
16363,kill,Elk,221,32,2,40,0,killed_by:Bear:90
16363,reproduce,Deer,495,10,1,96,1,offspring:1
16366,reproduce,Monkey,511,54,8,128,0,offspring:1
16368,kill,Camel,391,125,3,110,3,killed_by:Polar Bear:405
16369,reproduce,Elk,417,128,0,110,8,offspring:1
16372,starvation,Monkey,306,99,4,0,0,
16391,reproduce,Camel,416,96,0,128,0,offspring:1
16398,kill,Deer,171,94,6,75,3,killed_by:Wolf:44
16403,kill,Lizard,467,99,5,128,0,killed_by:Bear:48
16403,kill,Deer,495,10,1,96,8,killed_by:Crocodile:314
16407,kill,Shroomer,559,26,2,96,3,killed_by:Polar Bear:179
16416,kill,Turtle,52,18,8,18,5,killed_by:Polar Bear:354
16439,kill,Camel,416,98,0,128,0,killed_by:Polar Bear:334
16439,reproduce,Camel,3,79,0,111,7,offspring:1
16439,reproduce,Camel,139,83,5,120,4,offspring:1
16439,reproduce,Camel,156,68,0,104,9,offspring:1
16439,reproduce,Camel,293,73,6,85,4,offspring:1
16439,reproduce,Polar Bear,334,97,1,128,0,offspring:1
16458,kill,Shroomer,458,13,8,37,5,killed_by:Polar Bear:527
16461,kill,Frog,577,12,1,6,6,killed_by:Wolf:224
16463,reproduce,Tapir,92,21,7,26,3,offspring:1
16463,reproduce,Tapir,142,38,6,23,2,offspring:1
16463,reproduce,Tapir,225,4,0,9,4,offspring:1
16463,reproduce,Tapir,442,26,7,28,9,offspring:1
16463,reproduce,Tapir,457,24,0,28,1,offspring:1
16465,kill,Camel,418,113,0,117,6,killed_by:Jaguar:323
16465,reproduce,Deer,231,124,6,105,8,offspring:1
16473,kill,Monkey,396,102,1,128,0,killed_by:Bear:48
16476,kill,Elk,339,9,1,72,2,killed_by:Crocodile:236
16493,reproduce,Musk Ox,13,25,1,6,2,offspring:1
16498,starvation,Polar Bear,406,87,9,26,0,
16500,reproduce,Crocodile,244,82,4,105,7,offspring:1
16511,kill,Camel,222,102,2,128,0,killed_by:Polar Bear:193
16523,reproduce,Tapir,463,128,0,118,4,offspring:1
16526,kill,Deer,232,127,5,117,5,killed_by:Jaguar:311
16542,kill,Turtle,494,85,3,104,7,killed_by:Crocodile:244
16548,starvation,Parrot,372,58,4,90,2,
16555,reproduce,Monkey,284,17,8,50,9,offspring:1
16555,reproduce,Monkey,424,18,0,53,6,offspring:1
16557,kill,Elk,492,84,1,114,4,killed_by:Polar Bear:78
16557,reproduce,Polar Bear,78,84,4,115,2,offspring:1
16557,reproduce,Musk Ox,498,60,2,11,3,offspring:1
16583,reproduce,Deer,58,51,5,13,3,offspring:1
16585,kill,Frog,120,2,0,1,2,killed_by:Wolf:224
16596,kill,Monkey,111,17,5,0,0,killed_by:Wolf:107
16614,reproduce,Monkey,99,61,3,128,0,offspring:1
16620,kill,Deer,387,-0,0,46,7,killed_by:Crocodile:307
16625,kill,Musk Ox,471,24,5,6,3,killed_by:Polar Bear:343
16630,reproduce,Crocodile,336,27,7,27,5,offspring:1
16632,reproduce,Lizard,183,-0,0,82,9,offspring:2
16643,kill,Rabbit,81,0,0,89,3,killed_by:Wolf:241
16651,starvation,Parrot,506,128,0,108,2,
16657,kill,Lizard,183,0,0,84,6,killed_by:Wolf:488
16661,reproduce,Monkey,26,-0,0,84,9,offspring:1
16662,reproduce,Monkey,425,-0,0,85,6,offspring:1
16663,reproduce,Deer,168,15,8,25,6,offspring:1
16673,reproduce,Frog,86,-0,0,86,3,offspring:2
16681,kill,Frog,129,10,3,-0,0,killed_by:Wolf:107
16682,kill,Fish,191,2,1,88,6,killed_by:Bear:53
16695,kill,Deer,549,0,0,40,4,killed_by:Crocodile:430
16700,kill,Turtle,170,94,1,112,1,killed_by:Polar Bear:240
16702,kill,Turtle,266,82,4,123,5,killed_by:Polar Bear:78
16703,kill,Musk Ox,71,31,1,1,9,killed_by:Polar Bear:479
16717,kill,Musk Ox,200,31,1,10,4,killed_by:Polar Bear:79
16722,reproduce,Rabbit,190,128,0,0,0,offspring:2
16723,kill,Rabbit,345,4,4,91,0,killed_by:Wolf:241
16731,reproduce,Rabbit,360,6,2,63,4,offspring:2
16736,kill,Musk Ox,546,18,5,2,5,killed_by:Polar Bear:265
16753,kill,Monkey,478,110,5,128,0,killed_by:Polar Bear:334
16758,starvation,Parrot,361,65,7,0,0,
16768,reproduce,Monkey,47,93,7,31,1,offspring:1
16768,reproduce,Monkey,195,94,1,31,3,offspring:1
16772,kill,Frog,560,98,5,111,7,killed_by:Polar Bear:240
16772,reproduce,Frog,534,117,8,124,5,offspring:2
16780,starvation,Parrot,60,8,1,128,0,
16791,kill,Fish,286,-0,0,127,6,killed_by:Crocodile:271
16795,reproduce,Musk Ox,414,28,2,7,8,offspring:1
16805,kill,Tapir,154,1,1,12,0,killed_by:Crocodile:483
16820,kill,Tapir,463,127,9,117,0,killed_by:Crocodile:38
16823,kill,Fish,308,128,0,0,4,killed_by:Polar Bear:97
16823,kill,Parrot,443,113,4,128,0,killed_by:Polar Bear:334
16830,starvation,Frog,291,86,4,47,4,
16830,reproduce,Frog,124,85,1,31,9,offspring:2
16830,reproduce,Frog,516,128,0,39,6,offspring:2
16831,reproduce,Frog,51,14,0,27,1,offspring:2
16835,starvation,Tapir,181,65,2,68,3,
16842,kill,Frog,375,101,0,113,0,killed_by:Polar Bear:240
16860,kill,Tapir,528,16,3,29,9,killed_by:Crocodile:317
16861,reproduce,Musk Ox,298,1,7,101,2,offspring:1
16868,kill,Elk,451,37,0,12,0,killed_by:Bear:213
16869,kill,Deer,267,120,4,108,2,killed_by:Jaguar:281
16873,reproduce,Fish,32,115,7,96,4,offspring:2
16873,reproduce,Fish,251,109,7,101,4,offspring:2
16873,reproduce,Fish,380,115,2,98,8,offspring:2
16877,kill,Elk,422,39,5,23,1,killed_by:Bear:567
16881,age_death,Lizard,88,68,3,123,6,
16891,starvation,Parrot,356,119,0,54,4,
16891,starvation,Fish,539,89,9,90,7,
16893,kill,Rabbit,190,128,0,6,8,killed_by:Polar Bear:97
16893,kill,Lizard,481,116,5,128,0,killed_by:Polar Bear:334
16901,kill,Tapir,566,102,7,110,4,killed_by:Jaguar:326
16914,reproduce,Boar,72,29,2,122,7,offspring:2
16914,reproduce,Boar,239,26,6,118,7,offspring:2
16916,kill,Lizard,50,128,0,116,4,killed_by:Crocodile:216
16925,kill,Tapir,225,4,4,6,7,killed_by:Crocodile:483
16937,kill,Rabbit,553,128,0,10,7,killed_by:Polar Bear:174
16944,kill,Tapir,320,102,6,115,6,killed_by:Jaguar:323
16944,reproduce,Tapir,563,128,0,117,9,offspring:1
16958,kill,Turtle,199,29,6,37,1,killed_by:Bear:90
16960,kill,Frog,466,128,0,33,9,killed_by:Polar Bear:263
16965,reproduce,Elk,69,93,3,59,7,offspring:1
16967,kill,Frog,516,128,0,34,4,killed_by:Crocodile:292
16969,starvation,Fish,209,53,5,4,0,
16982,reproduce,Boar,247,88,3,64,0,offspring:2
16983,kill,Elk,137,20,9,104,5,killed_by:Bear:504
16985,kill,Parrot,215,120,4,128,0,killed_by:Polar Bear:334
16985,reproduce,Parrot,184,72,6,114,3,offspring:1
16985,reproduce,Parrot,508,75,0,99,8,offspring:1
16986,kill,Rabbit,360,7,5,68,9,killed_by:Crocodile:322
16993,kill,Elk,543,91,2,105,4,killed_by:Polar Bear:152
16995,kill,Deer,145,54,5,19,7,killed_by:Bear:318
17002,kill,Deer,143,14,9,62,6,killed_by:Wolf:402
17002,reproduce,Deer,146,14,7,58,3,offspring:1
17003,kill,Elk,482,15,0,4,3,killed_by:Polar Bear:530
17005,reproduce,Parrot,119,10,8,64,0,offspring:1
17005,reproduce,Parrot,324,16,5,111,4,offspring:1
17007,kill,Frog,521,128,0,34,4,killed_by:Crocodile:292
17018,kill,Tapir,419,128,0,126,5,killed_by:Jaguar:311
17039,kill,Elk,557,0,0,128,0,killed_by:Crocodile:271
17040,starvation,Jaguar,561,111,7,68,1,
17040,reproduce,Jaguar,311,127,2,125,8,offspring:1
17045,starvation,Parrot,10,120,3,54,5,
17049,kill,Shroomer,169,19,1,93,4,killed_by:Crocodile:314
17049,kill,Tapir,442,15,9,19,5,killed_by:Crocodile:317
17055,kill,Monkey,447,121,4,128,0,killed_by:Polar Bear:334
17066,reproduce,Deer,231,125,7,111,4,offspring:1
17071,kill,Rabbit,95,123,1,0,0,killed_by:Polar Bear:97
17075,reproduce,Elk,229,1,4,2,0,offspring:1
17075,reproduce,Elk,364,2,5,0,5,offspring:1
17076,kill,Camel,104,91,7,121,8,killed_by:Bear:48
17082,kill,Deer,559,18,8,58,0,killed_by:Wolf:402
17097,kill,Elk,27,21,8,99,5,killed_by:Polar Bear:179
17098,kill,Tapir,388,128,0,126,2,killed_by:Jaguar:311
17099,starvation,Parrot,427,128,0,122,8,
17100,reproduce,Parrot,188,29,9,107,8,offspring:1
