tick,event,species,entity_id,x,y,detail
16456,reproduce,Shroomer,-1,137,2,922,7,offspring:1
16456,spore_matured,Shroomer,-1,133,5,918,9,
16456,reproduce,Shroomer,-1,133,5,918,9,offspring:1
16457,spore_matured,Shroomer,-1,101,5,613,9,
16457,reproduce,Shroomer,-1,101,5,613,9,offspring:1
16457,spore_matured,Shroomer,-1,987,5,463,9,
16457,reproduce,Shroomer,-1,987,5,463,9,offspring:1
16458,starvation,Shroomer,485,994,7,432,5,
16458,spore_matured,Shroomer,-1,405,0,954,5,
16458,reproduce,Shroomer,-1,405,0,954,5,offspring:1
16458,spore_matured,Shroomer,-1,394,5,948,8,
16458,reproduce,Shroomer,-1,394,5,948,8,offspring:1
16460,starvation,Parrot,4918,743,8,745,7,
16460,spore_matured,Shroomer,-1,45,7,601,6,
16460,reproduce,Shroomer,-1,45,7,601,6,offspring:1
16461,spore_created,Shroomer,-1,1005,9,428,9,
16461,spore_created,Shroomer,-1,1004,5,427,0,
16461,spore_matured,Shroomer,-1,367,1,280,2,
16461,reproduce,Shroomer,-1,367,1,280,2,offspring:1
16462,spore_created,Shroomer,-1,993,5,422,4,
16462,spore_created,Shroomer,-1,996,8,427,8,
16462,spore_created,Shroomer,-1,561,8,201,1,
16462,spore_created,Shroomer,-1,564,5,208,8,
16463,spore_matured,Shroomer,-1,558,8,225,1,
16463,reproduce,Shroomer,-1,558,8,225,1,offspring:1
16463,spore_matured,Shroomer,-1,571,0,237,6,
16463,reproduce,Shroomer,-1,571,0,237,6,offspring:1
16463,spore_matured,Shroomer,-1,357,3,269,0,
16463,reproduce,Shroomer,-1,357,3,269,0,offspring:1
16463,spore_matured,Shroomer,-1,346,8,276,2,
16463,reproduce,Shroomer,-1,346,8,276,2,offspring:1
16465,starvation,Rabbit,6615,667,4,978,5,
16466,spore_created,Shroomer,-1,376,4,695,3,
16466,spore_created,Shroomer,-1,380,7,691,6,
16467,spore_created,Shroomer,-1,545,0,453,3,
16467,spore_created,Shroomer,-1,542,4,449,6,
16467,spore_matured,Shroomer,-1,442,0,824,1,
16467,reproduce,Shroomer,-1,442,0,824,1,offspring:1
16467,spore_matured,Shroomer,-1,433,8,827,7,
16467,reproduce,Shroomer,-1,433,8,827,7,offspring:1
16468,reproduce,Frog,2093,911,2,903,3,offspring:2
16469,reproduce,Lizard,3679,905,8,19,9,offspring:2
16469,spore_matured,Shroomer,-1,984,9,419,5,
16469,reproduce,Shroomer,-1,984,9,419,5,offspring:1
16470,starvation,Shroomer,5245,416,3,953,9,
16470,age_death,Penguin,825,506,6,659,5,
16470,age_death,Rabbit,2278,876,8,564,7,
16470,spore_created,Shroomer,-1,406,3,231,3,
16470,spore_created,Shroomer,-1,401,0,241,7,
16471,spore_matured,Shroomer,-1,42,1,598,2,
16471,reproduce,Shroomer,-1,42,1,598,2,offspring:1
16472,spore_created,Shroomer,-1,382,1,683,7,
16472,spore_created,Shroomer,-1,398,4,687,4,
16473,spore_created,Shroomer,-1,443,8,800,5,
16473,spore_created,Shroomer,-1,439,5,796,5,
16475,starvation,Rabbit,5811,992,9,672,4,
16475,age_death,Rabbit,376,820,8,547,5,
16476,spore_created,Shroomer,-1,787,0,599,0,
16476,spore_created,Shroomer,-1,783,0,595,4,
16476,spore_created,Shroomer,-1,474,5,815,4,
16476,spore_created,Shroomer,-1,469,5,821,2,
16479,spore_matured,Shroomer,-1,408,3,237,4,
16479,reproduce,Shroomer,-1,408,3,237,4,offspring:1
16480,starvation,Shroomer,2280,448,0,822,1,
16480,reproduce,Lizard,7104,741,2,511,1,offspring:2
16480,spore_created,Shroomer,-1,301,4,228,3,
16480,spore_created,Shroomer,-1,306,6,229,8,
16482,spore_matured,Shroomer,-1,41,6,602,7,
16482,reproduce,Shroomer,-1,41,6,602,7,offspring:1
16483,spore_created,Shroomer,-1,418,6,809,7,
16483,spore_created,Shroomer,-1,429,1,809,2,
16484,starvation,Shroomer,5013,988,8,439,7,
16484,spore_created,Shroomer,-1,891,5,839,7,
16484,spore_created,Shroomer,-1,883,6,838,8,
16484,spore_created,Shroomer,-1,465,9,814,8,
16484,spore_created,Shroomer,-1,474,4,819,9,
16484,spore_created,Shroomer,-1,992,1,454,6,
16484,spore_created,Shroomer,-1,994,3,462,5,
16484,spore_matured,Shroomer,-1,837,8,514,1,
16484,reproduce,Shroomer,-1,837,8,514,1,offspring:1
16486,spore_created,Shroomer,-1,38,4,611,9,
16486,spore_created,Shroomer,-1,42,2,603,9,
16488,spore_created,Shroomer,-1,654,9,864,9,
16488,spore_created,Shroomer,-1,655,0,870,5,
16489,spore_created,Shroomer,-1,408,0,679,0,
16489,spore_created,Shroomer,-1,409,9,691,4,
16489,spore_created,Shroomer,-1,542,6,188,2,
16489,spore_created,Shroomer,-1,553,3,201,4,
16490,spore_created,Shroomer,-1,709,0,627,5,
16490,spore_created,Shroomer,-1,700,6,623,4,
16491,spore_matured,Shroomer,-1,96,7,585,4,
16491,reproduce,Shroomer,-1,96,7,585,4,offspring:1
16491,spore_matured,Shroomer,-1,683,9,615,1,
16491,reproduce,Shroomer,-1,683,9,615,1,offspring:1
16491,spore_matured,Shroomer,-1,682,3,605,7,
16491,reproduce,Shroomer,-1,682,3,605,7,offspring:1
16493,spore_matured,Shroomer,-1,285,3,600,7,
16493,reproduce,Shroomer,-1,285,3,600,7,offspring:1
16493,spore_matured,Shroomer,-1,289,8,603,8,
16493,reproduce,Shroomer,-1,289,8,603,8,offspring:1
16493,spore_matured,Shroomer,-1,993,3,435,5,
16493,reproduce,Shroomer,-1,993,3,435,5,offspring:1
16493,spore_matured,Shroomer,-1,995,3,434,4,
16493,reproduce,Shroomer,-1,995,3,434,4,offspring:1
16494,reproduce,Penguin,6051,290,8,279,9,offspring:1
16495,spore_created,Shroomer,-1,37,3,616,4,
16495,spore_created,Shroomer,-1,48,0,615,1,
16496,starvation,Shroomer,5648,994,0,457,0,
16496,spore_matured,Shroomer,-1,331,3,213,1,
16496,reproduce,Shroomer,-1,331,3,213,1,offspring:1
16496,spore_matured,Shroomer,-1,862,3,424,8,
16496,reproduce,Shroomer,-1,862,3,424,8,offspring:1
16497,reproduce,Elk,2887,155,5,380,4,offspring:1
16497,reproduce,Elk,5034,174,1,366,9,offspring:1
16497,spore_created,Shroomer,-1,997,8,247,1,
16497,spore_created,Shroomer,-1,1009,5,242,4,
16498,spore_created,Shroomer,-1,372,3,698,5,
16498,spore_created,Shroomer,-1,372,6,695,7,
16501,reproduce,Camel,795,749,1,96,0,offspring:1
16501,reproduce,Deer,2333,160,0,776,7,offspring:1
16502,spore_created,Shroomer,-1,686,3,638,5,
16502,spore_created,Shroomer,-1,680,9,634,4,
16502,spore_matured,Shroomer,-1,987,2,431,2,
16502,reproduce,Shroomer,-1,987,2,431,2,offspring:1
16502,spore_matured,Shroomer,-1,989,3,437,4,
16502,reproduce,Shroomer,-1,989,3,437,4,offspring:1
16504,starvation,Shroomer,4327,627,4,857,4,
16504,reproduce,Camel,3816,544,0,270,5,offspring:1
16507,starvation,Shroomer,2233,463,4,808,1,
16509,starvation,Deer,217,794,3,904,5,
16509,reproduce,Deer,219,775,2,932,9,offspring:1
16509,reproduce,Turtle,2009,285,5,352,0,offspring:1
16510,reproduce,Rabbit,6220,264,3,889,7,offspring:2
16510,spore_created,Shroomer,-1,46,0,607,2,
16510,spore_created,Shroomer,-1,51,3,600,8,
16510,spore_matured,Shroomer,-1,411,2,950,2,
16510,reproduce,Shroomer,-1,411,2,950,2,offspring:1
16510,spore_matured,Shroomer,-1,89,2,587,1,
16510,reproduce,Shroomer,-1,89,2,587,1,offspring:1
16510,spore_matured,Shroomer,-1,682,2,645,9,
16510,reproduce,Shroomer,-1,682,2,645,9,offspring:1
16514,spore_created,Shroomer,-1,738,6,615,7,
16514,spore_created,Shroomer,-1,724,0,613,4,
16515,spore_created,Shroomer,-1,671,5,629,6,
16515,spore_created,Shroomer,-1,676,8,624,0,
16516,spore_created,Shroomer,-1,31,6,620,2,
16516,spore_created,Shroomer,-1,30,0,620,9,
16517,spore_matured,Shroomer,-1,556,6,264,2,
16517,reproduce,Shroomer,-1,556,6,264,2,offspring:1
16517,spore_matured,Shroomer,-1,696,6,611,8,
16517,reproduce,Shroomer,-1,696,6,611,8,offspring:1
16517,spore_matured,Shroomer,-1,704,7,606,7,
16517,reproduce,Shroomer,-1,704,7,606,7,offspring:1
16518,spore_matured,Shroomer,-1,384,4,699,7,
16518,reproduce,Shroomer,-1,384,4,699,7,offspring:1
16519,spore_matured,Shroomer,-1,413,2,937,5,
16519,reproduce,Shroomer,-1,413,2,937,5,offspring:1
16519,spore_matured,Shroomer,-1,423,1,930,6,
16519,reproduce,Shroomer,-1,423,1,930,6,offspring:1
16521,spore_created,Shroomer,-1,100,5,610,0,
16521,spore_created,Shroomer,-1,107,6,621,8,
16521,spore_matured,Shroomer,-1,542,2,245,7,
16521,reproduce,Shroomer,-1,542,2,245,7,offspring:1
16521,spore_matured,Shroomer,-1,539,2,256,8,
16521,reproduce,Shroomer,-1,539,2,256,8,offspring:1
16521,spore_matured,Shroomer,-1,556,3,202,7,
16521,reproduce,Shroomer,-1,556,3,202,7,offspring:1
16521,spore_matured,Shroomer,-1,570,0,208,7,
16521,reproduce,Shroomer,-1,570,0,208,7,offspring:1
16522,spore_matured,Shroomer,-1,538,2,180,4,
16522,reproduce,Shroomer,-1,538,2,180,4,offspring:1
16523,hunt_fail,Fox,3285,409,8,443,3,prey_escaped
16523,spore_created,Shroomer,-1,660,1,632,6,
16523,spore_created,Shroomer,-1,659,7,640,0,
16526,spore_matured,Shroomer,-1,410,6,959,1,
16526,reproduce,Shroomer,-1,410,6,959,1,offspring:1
16528,spore_created,Shroomer,-1,513,7,260,7,
16528,spore_created,Shroomer,-1,522,9,263,6,
16529,spore_matured,Shroomer,-1,398,5,242,9,
16529,reproduce,Shroomer,-1,398,5,242,9,offspring:1
16532,spore_created,Shroomer,-1,984,0,479,5,
16532,spore_created,Shroomer,-1,978,9,468,1,
16535,starvation,Shroomer,3203,1000,4,245,4,
16535,spore_matured,Shroomer,-1,686,5,621,2,
16535,reproduce,Shroomer,-1,686,5,621,2,offspring:1
16535,spore_matured,Shroomer,-1,690,2,615,3,
16535,reproduce,Shroomer,-1,690,2,615,3,offspring:1
16536,spore_created,Shroomer,-1,732,0,617,1,
16536,spore_created,Shroomer,-1,734,1,617,8,
16536,spore_matured,Shroomer,-1,836,4,519,4,
16536,reproduce,Shroomer,-1,836,4,519,4,offspring:1
16537,starvation,Shroomer,5317,995,3,226,4,
16537,starvation,Shroomer,5318,990,2,237,8,
16537,spore_created,Shroomer,-1,372,5,724,0,
16537,spore_created,Shroomer,-1,375,2,718,5,
16537,spore_created,Shroomer,-1,184,4,768,4,
16537,spore_created,Shroomer,-1,177,4,767,7,
16539,spore_matured,Shroomer,-1,465,7,836,5,
16539,reproduce,Shroomer,-1,465,7,836,5,offspring:1
16539,spore_matured,Shroomer,-1,461,4,825,9,
16539,reproduce,Shroomer,-1,461,4,825,9,offspring:1
16541,spore_matured,Shroomer,-1,663,2,887,9,
16541,reproduce,Shroomer,-1,663,2,887,9,offspring:1
16543,reproduce,Deer,2284,288,0,510,9,offspring:1
16543,spore_matured,Shroomer,-1,555,1,211,3,
16543,reproduce,Shroomer,-1,555,1,211,3,offspring:1
16543,spore_matured,Shroomer,-1,548,1,208,2,
16543,reproduce,Shroomer,-1,548,1,208,2,offspring:1
16544,spore_created,Shroomer,-1,988,5,235,6,
16544,spore_created,Shroomer,-1,997,6,242,7,
16544,spore_matured,Shroomer,-1,372,1,250,4,
16544,reproduce,Shroomer,-1,372,1,250,4,offspring:1
16545,reproduce,Boar,412,430,7,461,5,offspring:2
16546,reproduce,Deer,1563,800,0,4,4,offspring:1
16547,reproduce,Deer,4506,255,9,371,8,offspring:1
16548,spore_created,Shroomer,-1,315,5,221,7,
16548,spore_created,Shroomer,-1,321,2,224,5,
16548,spore_created,Shroomer,-1,968,6,457,6,
16548,spore_created,Shroomer,-1,962,8,451,6,
16548,spore_matured,Shroomer,-1,381,0,704,0,
16548,reproduce,Shroomer,-1,381,0,704,0,offspring:1
16548,spore_matured,Shroomer,-1,1009,2,412,4,
16548,reproduce,Shroomer,-1,1009,2,412,4,offspring:1
16550,kill,Faeling,3204,288,2,627,5,killed_by:Shroomer:7147
16550,spore_created,Shroomer,-1,130,5,938,8,
16550,spore_created,Shroomer,-1,129,7,938,0,
16552,spore_created,Shroomer,-1,377,8,218,1,
16552,spore_created,Shroomer,-1,376,6,223,5,
16552,spore_created,Shroomer,-1,630,2,856,7,
16552,spore_created,Shroomer,-1,636,9,863,9,
16552,spore_matured,Shroomer,-1,155,8,988,4,
16552,reproduce,Shroomer,-1,155,8,988,4,offspring:1
16553,starvation,Musk Ox,879,691,4,121,3,
16553,spore_matured,Shroomer,-1,171,4,777,9,
16553,reproduce,Shroomer,-1,171,4,777,9,offspring:1
16554,spore_matured,Shroomer,-1,364,5,260,1,
16554,reproduce,Shroomer,-1,364,5,260,1,offspring:1
16555,starvation,Shroomer,5742,540,4,195,9,
16556,environment_death,Shroomer,1153,708,9,634,3,drowning
16556,age_death,Parrot,1022,549,6,265,3,
16556,spore_created,Shroomer,-1,648,9,850,3,
16556,spore_created,Shroomer,-1,642,4,850,3,
16556,spore_matured,Shroomer,-1,562,5,228,8,
16556,reproduce,Shroomer,-1,562,5,228,8,offspring:1
16556,spore_matured,Shroomer,-1,557,3,224,3,
16556,reproduce,Shroomer,-1,557,3,224,3,offspring:1
16556,spore_matured,Shroomer,-1,971,0,432,0,
16556,reproduce,Shroomer,-1,971,0,432,0,offspring:1
16556,spore_matured,Shroomer,-1,974,0,428,0,
16556,reproduce,Shroomer,-1,974,0,428,0,offspring:1
16558,starvation,Shroomer,3567,446,6,821,6,
16559,spore_matured,Shroomer,-1,311,4,198,3,
16559,reproduce,Shroomer,-1,311,4,198,3,offspring:1
16559,spore_matured,Shroomer,-1,312,1,205,2,
16559,reproduce,Shroomer,-1,312,1,205,2,offspring:1
16560,starvation,Shroomer,703,873,2,441,7,
16561,spore_created,Shroomer,-1,564,4,189,3,
16561,spore_created,Shroomer,-1,556,4,194,6,
16563,spore_created,Shroomer,-1,690,4,628,6,
16563,spore_created,Shroomer,-1,690,9,626,0,
16563,spore_matured,Shroomer,-1,448,0,818,5,
16563,reproduce,Shroomer,-1,448,0,818,5,offspring:1
16563,spore_matured,Shroomer,-1,449,3,818,6,
16563,reproduce,Shroomer,-1,449,3,818,6,offspring:1
16564,spore_created,Shroomer,-1,951,7,448,3,
16564,spore_created,Shroomer,-1,961,4,454,2,
16565,spore_created,Shroomer,-1,553,5,243,1,
16565,spore_created,Shroomer,-1,552,2,247,2,
16568,spore_matured,Shroomer,-1,158,2,970,4,
16568,reproduce,Shroomer,-1,158,2,970,4,offspring:1
16569,starvation,Shroomer,4508,977,8,456,5,
16571,spore_created,Shroomer,-1,452,9,814,3,
16571,spore_created,Shroomer,-1,457,3,815,0,
16572,spore_matured,Shroomer,-1,292,3,185,0,
16572,reproduce,Shroomer,-1,292,3,185,0,offspring:1
16572,spore_matured,Shroomer,-1,293,8,189,0,
16572,reproduce,Shroomer,-1,293,8,189,0,offspring:1
16573,spore_matured,Shroomer,-1,541,6,192,0,
16573,reproduce,Shroomer,-1,541,6,192,0,offspring:1
16573,spore_matured,Shroomer,-1,543,0,192,2,
16573,reproduce,Shroomer,-1,543,0,192,2,offspring:1
16574,spore_created,Shroomer,-1,864,9,441,6,
16574,spore_created,Shroomer,-1,873,4,436,4,
16574,spore_matured,Shroomer,-1,400,5,228,6,
16574,reproduce,Shroomer,-1,400,5,228,6,offspring:1
16574,spore_matured,Shroomer,-1,538,0,173,2,
16574,reproduce,Shroomer,-1,538,0,173,2,offspring:1
16575,spore_created,Shroomer,-1,999,5,461,2,
16575,spore_created,Shroomer,-1,1001,2,459,0,
16577,reproduce,Rabbit,2890,1003,7,694,6,offspring:2
16578,reproduce,Musk Ox,3155,510,2,161,7,offspring:1
16580,age_death,Lizard,2606,784,8,607,9,
16580,reproduce,Deer,415,669,5,478,7,offspring:1
16580,spore_matured,Shroomer,-1,994,8,413,9,
16580,reproduce,Shroomer,-1,994,8,413,9,offspring:1
16581,spore_matured,Shroomer,-1,1006,0,428,8,
16581,reproduce,Shroomer,-1,1006,0,428,8,offspring:1
16581,spore_matured,Shroomer,-1,1004,1,427,2,
16581,reproduce,Shroomer,-1,1004,1,427,2,offspring:1
16582,spore_created,Shroomer,-1,712,9,588,4,
16582,spore_created,Shroomer,-1,721,3,586,7,
16582,spore_matured,Shroomer,-1,993,4,422,7,
16582,reproduce,Shroomer,-1,993,4,422,7,offspring:1
16582,spore_matured,Shroomer,-1,996,8,427,8,
16582,reproduce,Shroomer,-1,996,8,427,8,offspring:1
16582,spore_matured,Shroomer,-1,562,0,201,3,
16582,reproduce,Shroomer,-1,562,0,201,3,offspring:1
16583,spore_matured,Shroomer,-1,540,5,252,7,
16583,reproduce,Shroomer,-1,540,5,252,7,offspring:1
16583,spore_matured,Shroomer,-1,543,1,252,4,
16583,reproduce,Shroomer,-1,543,1,252,4,offspring:1
16585,reproduce,Elk,654,231,7,894,6,offspring:1
16585,spore_created,Shroomer,-1,160,1,771,9,
16585,spore_created,Shroomer,-1,171,0,773,4,
16585,spore_created,Shroomer,-1,378,8,256,3,
16585,spore_created,Shroomer,-1,371,2,253,8,
16586,reproduce,Elk,1675,252,0,881,0,offspring:1
16586,spore_matured,Shroomer,-1,380,7,691,6,
16586,reproduce,Shroomer,-1,380,7,691,6,offspring:1
16586,spore_matured,Shroomer,-1,376,3,695,2,
16586,reproduce,Shroomer,-1,376,3,695,2,offspring:1
16590,spore_matured,Shroomer,-1,400,9,241,4,
16590,reproduce,Shroomer,-1,400,9,241,4,offspring:1
16590,spore_matured,Shroomer,-1,867,8,843,4,
16590,reproduce,Shroomer,-1,867,8,843,4,offspring:1
16590,spore_matured,Shroomer,-1,405,8,231,6,
16590,reproduce,Shroomer,-1,405,8,231,6,offspring:1
16590,spore_matured,Shroomer,-1,158,8,985,8,
16590,reproduce,Shroomer,-1,158,8,985,8,offspring:1
16591,spore_created,Shroomer,-1,992,0,240,7,
16591,spore_created,Shroomer,-1,1000,2,231,8,
16592,age_death,Penguin,826,381,3,192,8,
16592,spore_created,Shroomer,-1,459,5,828,6,
16592,spore_created,Shroomer,-1,456,6,837,4,
16593,spore_matured,Shroomer,-1,443,7,800,5,
16593,reproduce,Shroomer,-1,443,7,800,5,offspring:1
16595,spore_matured,Shroomer,-1,389,5,247,1,
16595,reproduce,Shroomer,-1,389,5,247,1,offspring:1
16595,spore_matured,Shroomer,-1,384,2,251,6,
16595,reproduce,Shroomer,-1,384,2,251,6,offspring:1
16596,reproduce,Penguin,4603,390,2,206,7,offspring:1
16596,spore_created,Shroomer,-1,447,6,802,7,
16596,spore_created,Shroomer,-1,455,7,806,8,
16596,spore_matured,Shroomer,-1,474,7,815,3,
16596,reproduce,Shroomer,-1,474,7,815,3,offspring:1
16598,spore_created,Shroomer,-1,403,7,938,7,
16598,spore_created,Shroomer,-1,414,0,940,2,
16598,spore_created,Shroomer,-1,24,5,620,3,
16598,spore_created,Shroomer,-1,23,9,605,6,
16598,spore_created,Shroomer,-1,998,4,462,6,
16598,spore_created,Shroomer,-1,1003,3,456,2,
16600,spore_created,Shroomer,-1,369,4,218,5,
16600,spore_created,Shroomer,-1,374,5,211,2,
16600,spore_created,Shroomer,-1,363,1,257,6,
16600,spore_created,Shroomer,-1,368,3,263,3,
16600,spore_created,Shroomer,-1,641,7,857,7,
16600,spore_created,Shroomer,-1,646,2,868,0,
16600,spore_matured,Shroomer,-1,301,4,228,3,
16600,reproduce,Shroomer,-1,301,4,228,3,offspring:1
16600,spore_matured,Shroomer,-1,306,5,229,4,
16600,reproduce,Shroomer,-1,306,5,229,4,offspring:1
16601,starvation,Shroomer,5702,983,0,454,0,
16601,starvation,Shroomer,5703,982,1,459,7,
16601,spore_created,Shroomer,-1,410,2,691,4,
16601,spore_created,Shroomer,-1,402,5,682,5,
16601,spore_created,Shroomer,-1,896,3,830,5,
16601,spore_created,Shroomer,-1,887,2,841,6,
16603,environment_death,Shroomer,7329,571,6,205,7,drowning
16603,starvation,Shroomer,4889,702,7,635,5,
16603,reproduce,Parrot,1756,483,9,420,3,offspring:1
16604,spore_matured,Shroomer,-1,891,4,839,6,
16604,reproduce,Shroomer,-1,891,4,839,6,offspring:1
16604,spore_matured,Shroomer,-1,465,8,815,0,
16604,reproduce,Shroomer,-1,465,8,815,0,offspring:1
16604,spore_matured,Shroomer,-1,992,3,454,6,
16604,reproduce,Shroomer,-1,992,3,454,6,offspring:1
16604,spore_matured,Shroomer,-1,994,9,462,4,
16604,reproduce,Shroomer,-1,994,9,462,4,offspring:1
16605,age_death,Frog,371,922,5,641,8,
16606,spore_created,Shroomer,-1,150,6,961,9,
16606,spore_created,Shroomer,-1,156,5,975,3,
16606,spore_matured,Shroomer,-1,38,7,611,8,
16606,reproduce,Shroomer,-1,38,7,611,8,offspring:1
16607,spore_created,Shroomer,-1,465,7,986,9,
16607,spore_created,Shroomer,-1,467,2,991,2,
16609,hunt_fail,Boar,2169,922,9,637,8,prey_escaped
16609,spore_matured,Shroomer,-1,42,6,604,0,
16609,reproduce,Shroomer,-1,42,6,604,0,offspring:1
16609,spore_matured,Shroomer,-1,542,5,188,5,
16609,reproduce,Shroomer,-1,542,5,188,5,offspring:1
16609,spore_matured,Shroomer,-1,553,0,201,6,
16609,reproduce,Shroomer,-1,553,0,201,6,offspring:1
16610,spore_matured,Shroomer,-1,700,6,623,5,
16610,reproduce,Shroomer,-1,700,6,623,5,offspring:1
16613,age_death,Monkey,958,625,2,891,4,
16613,age_death,Rabbit,2409,175,4,755,8,
16614,reproduce,Faeling,4,658,5,717,5,offspring:1
16615,spore_created,Shroomer,-1,90,6,600,6,
16615,spore_created,Shroomer,-1,79,0,596,9,
16615,spore_matured,Shroomer,-1,37,3,616,4,
16615,reproduce,Shroomer,-1,37,3,616,4,offspring:1
16615,spore_matured,Shroomer,-1,48,2,614,7,
16615,reproduce,Shroomer,-1,48,2,614,7,offspring:1
16616,spore_created,Shroomer,-1,971,8,444,8,
16616,spore_created,Shroomer,-1,964,6,450,7,
16617,spore_created,Shroomer,-1,568,8,227,1,
16617,spore_created,Shroomer,-1,556,1,228,5,
16617,spore_created,Shroomer,-1,328,7,221,6,
16617,spore_created,Shroomer,-1,336,8,223,3,
16617,spore_matured,Shroomer,-1,997,7,247,2,
16617,reproduce,Shroomer,-1,997,7,247,2,offspring:1
16617,spore_matured,Shroomer,-1,1009,1,242,4,
16617,reproduce,Shroomer,-1,1009,1,242,4,offspring:1
16619,age_death,Rabbit,2421,669,7,983,7,
16619,spore_created,Shroomer,-1,299,4,209,8,
16619,spore_created,Shroomer,-1,314,3,199,6,
16619,spore_matured,Shroomer,-1,429,1,809,0,
16619,reproduce,Shroomer,-1,429,1,809,0,offspring:1
16620,starvation,Penguin,4092,696,4,617,3,
16620,spore_created,Shroomer,-1,634,0,840,9,
16620,spore_created,Shroomer,-1,638,4,847,1,
16620,spore_created,Shroomer,-1,13,6,596,8,
16620,spore_created,Shroomer,-1,22,1,609,6,
16620,spore_matured,Shroomer,-1,382,1,685,0,
16620,reproduce,Shroomer,-1,382,1,685,0,offspring:1
16620,spore_matured,Shroomer,-1,170,7,976,8,
16620,reproduce,Shroomer,-1,170,7,976,8,offspring:1
16621,reproduce,Tapir,2763,481,4,559,9,offspring:1
16622,reproduce,Tapir,1079,481,9,555,7,offspring:1
16622,reproduce,Deer,1737,674,7,459,6,offspring:1
16622,spore_matured,Shroomer,-1,680,7,634,2,
16622,reproduce,Shroomer,-1,680,7,634,2,offspring:1
16622,spore_matured,Shroomer,-1,366,5,286,1,
16622,reproduce,Shroomer,-1,366,5,286,1,offspring:1
16623,reproduce,Elk,5181,693,3,472,6,offspring:1
16623,spore_created,Shroomer,-1,377,6,708,4,
16623,spore_created,Shroomer,-1,369,8,708,0,
16623,spore_created,Shroomer,-1,992,9,456,5,
16623,spore_created,Shroomer,-1,997,9,451,6,
16624,spore_created,Shroomer,-1,537,1,209,2,
16624,spore_created,Shroomer,-1,531,9,219,6,
16625,age_death,Frog,2006,934,3,676,4,
16626,starvation,Shroomer,3446,1009,6,238,3,
16627,spore_created,Shroomer,-1,718,3,629,3,
16627,spore_created,Shroomer,-1,722,5,631,9,
16628,starvation,Deer,4919,271,2,56,7,
16628,spore_matured,Shroomer,-1,437,2,796,4,
16628,reproduce,Shroomer,-1,437,2,796,4,offspring:1
16629,spore_created,Shroomer,-1,975,1,463,7,
16629,spore_created,Shroomer,-1,978,2,459,8,
16633,starvation,Shroomer,3448,994,0,446,5,
16633,spore_created,Shroomer,-1,984,6,425,7,
16633,spore_created,Shroomer,-1,994,6,417,8,
16633,spore_created,Shroomer,-1,629,9,857,1,
16633,spore_created,Shroomer,-1,634,4,858,6,
16634,spore_created,Shroomer,-1,681,5,625,3,
16634,spore_created,Shroomer,-1,688,6,625,7,
16634,spore_matured,Shroomer,-1,399,1,687,3,
16634,reproduce,Shroomer,-1,399,1,687,3,offspring:1
16635,starvation,Shroomer,5380,706,3,629,0,
16636,spore_created,Shroomer,-1,373,4,693,9,
16636,spore_created,Shroomer,-1,377,3,698,6,
16637,spore_matured,Shroomer,-1,676,9,624,2,
16637,reproduce,Shroomer,-1,676,9,624,2,offspring:1
16638,age_death,Frog,2093,911,2,903,9,
16639,spore_created,Shroomer,-1,312,1,206,7,
16639,spore_created,Shroomer,-1,307,3,198,1,
16639,spore_created,Shroomer,-1,428,2,271,5,
16639,spore_created,Shroomer,-1,421,0,272,8,
16639,spore_matured,Shroomer,-1,545,0,453,3,
16639,reproduce,Shroomer,-1,545,0,453,3,offspring:1
16639,spore_matured,Shroomer,-1,542,4,449,6,
16639,reproduce,Shroomer,-1,542,4,449,6,offspring:1
16639,spore_matured,Shroomer,-1,30,2,621,1,
16639,reproduce,Shroomer,-1,30,2,621,1,offspring:1
16640,spore_matured,Shroomer,-1,709,0,627,8,
16640,reproduce,Shroomer,-1,709,0,627,8,offspring:1
16641,starvation,Shroomer,5763,375,6,274,2,
16641,age_death,Rabbit,2430,607,5,906,0,
16642,reproduce,Elk,3781,110,1,704,0,offspring:1
16644,spore_created,Shroomer,-1,629,4,840,7,
16644,spore_created,Shroomer,-1,636,9,840,1,
16644,spore_created,Shroomer,-1,879,3,830,4,
16644,spore_created,Shroomer,-1,890,1,841,4,
16644,spore_matured,Shroomer,-1,371,1,700,0,
16644,reproduce,Shroomer,-1,371,1,700,0,offspring:1
16645,starvation,Shroomer,1576,979,2,455,9,
16645,starvation,Lizard,1996,179,4,705,5,
16647,starvation,Shroomer,5715,992,9,442,5,
16647,reproduce,Rabbit,4727,637,2,969,8,offspring:2
16648,spore_matured,Shroomer,-1,787,0,599,0,
16648,reproduce,Shroomer,-1,787,0,599,0,offspring:1
16648,spore_matured,Shroomer,-1,469,6,821,2,
16648,reproduce,Shroomer,-1,469,6,821,2,offspring:1
16648,spore_matured,Shroomer,-1,513,7,260,7,
16648,reproduce,Shroomer,-1,513,7,260,7,offspring:1
16649,age_death,Rabbit,389,96,1,769,0,
16649,spore_created,Shroomer,-1,548,7,206,9,
16649,spore_created,Shroomer,-1,553,7,207,8,
16649,spore_created,Shroomer,-1,368,3,298,8,
16649,spore_created,Shroomer,-1,376,5,301,8,
16650,starvation,Shroomer,5365,987,6,456,4,
16651,starvation,Shroomer,2796,567,5,214,0,
16651,spore_created,Shroomer,-1,523,9,209,2,
16651,spore_created,Shroomer,-1,528,8,218,1,
16652,spore_matured,Shroomer,-1,978,8,468,2,
