tick,event,species,entity_id,x,y,detail
20520,stat_kill,Deer,-1,0,0,0,0,count:5
20520,stat_starvation,Elk,-1,0,0,0,0,count:66
20520,stat_kill,Elk,-1,0,0,0,0,count:2
20520,stat_age_death,Fox,-1,0,0,0,0,count:1
20520,stat_starvation,Fox,-1,0,0,0,0,count:84
20520,stat_starvation,Camel,-1,0,0,0,0,count:118
20520,stat_kill,Camel,-1,0,0,0,0,count:1
20520,stat_starvation,Polar Bear,-1,0,0,0,0,count:93
20520,stat_starvation,Musk Ox,-1,0,0,0,0,count:35
20520,stat_starvation,Hawk,-1,0,0,0,0,count:5
20520,stat_starvation,Wolf,-1,0,0,0,0,count:10
20520,stat_kill,Turtle,-1,0,0,0,0,count:1
20550,stat_birth,Deer,-1,0,0,0,0,count:1
20550,stat_starvation,Deer,-1,0,0,0,0,count:21
20550,stat_kill,Deer,-1,0,0,0,0,count:2
20550,stat_birth,Turtle,-1,0,0,0,0,count:1
20550,stat_kill,Turtle,-1,0,0,0,0,count:1
20550,stat_starvation,Camel,-1,0,0,0,0,count:127
20550,stat_kill,Camel,-1,0,0,0,0,count:2
20550,stat_starvation,Polar Bear,-1,0,0,0,0,count:102
20550,stat_starvation,Elk,-1,0,0,0,0,count:60
20550,stat_age_death,Fox,-1,0,0,0,0,count:2
20550,stat_starvation,Fox,-1,0,0,0,0,count:81
20550,stat_starvation,Musk Ox,-1,0,0,0,0,count:39
20550,stat_kill,Musk Ox,-1,0,0,0,0,count:1
20550,stat_starvation,Sectid,-1,0,0,0,0,count:10
20550,stat_starvation,Hawk,-1,0,0,0,0,count:6
20550,stat_starvation,Wolf,-1,0,0,0,0,count:14
20550,stat_starvation,Boar,-1,0,0,0,0,count:1
20580,stat_birth,Sectid,-1,0,0,0,0,count:7
20580,stat_starvation,Sectid,-1,0,0,0,0,count:9
20580,stat_starvation,Camel,-1,0,0,0,0,count:113
20580,stat_kill,Camel,-1,0,0,0,0,count:1
20580,stat_starvation,Elk,-1,0,0,0,0,count:59
20580,stat_kill,Elk,-1,0,0,0,0,count:1
20580,stat_starvation,Polar Bear,-1,0,0,0,0,count:81
20580,stat_starvation,Fox,-1,0,0,0,0,count:79
20580,stat_starvation,Musk Ox,-1,0,0,0,0,count:33
20580,stat_kill,Musk Ox,-1,0,0,0,0,count:4
20580,stat_starvation,Hawk,-1,0,0,0,0,count:7
20580,stat_starvation,Deer,-1,0,0,0,0,count:22
20580,stat_kill,Deer,-1,0,0,0,0,count:2
20580,stat_kill,Tapir,-1,0,0,0,0,count:1
20580,stat_starvation,Wolf,-1,0,0,0,0,count:18
20610,stat_birth,Sectid,-1,0,0,0,0,count:4
20610,stat_starvation,Sectid,-1,0,0,0,0,count:8
20610,stat_starvation,Elk,-1,0,0,0,0,count:61
20610,stat_kill,Elk,-1,0,0,0,0,count:1
20610,stat_starvation,Polar Bear,-1,0,0,0,0,count:86
20610,stat_starvation,Camel,-1,0,0,0,0,count:104
20610,stat_kill,Camel,-1,0,0,0,0,count:1
20610,stat_starvation,Musk Ox,-1,0,0,0,0,count:28
20610,stat_starvation,Fox,-1,0,0,0,0,count:80
20610,stat_starvation,Hawk,-1,0,0,0,0,count:13
20610,stat_starvation,Deer,-1,0,0,0,0,count:14
20610,stat_kill,Deer,-1,0,0,0,0,count:4
20610,stat_starvation,Wolf,-1,0,0,0,0,count:19
20640,stat_birth,Deer,-1,0,0,0,0,count:1
20640,stat_starvation,Deer,-1,0,0,0,0,count:27
20640,stat_kill,Deer,-1,0,0,0,0,count:6
20640,stat_birth,Sectid,-1,0,0,0,0,count:4
20640,stat_starvation,Sectid,-1,0,0,0,0,count:13
20640,stat_birth,Turtle,-1,0,0,0,0,count:1
20640,stat_starvation,Elk,-1,0,0,0,0,count:89
20640,stat_kill,Elk,-1,0,0,0,0,count:1
20640,stat_starvation,Camel,-1,0,0,0,0,count:133
20640,stat_kill,Camel,-1,0,0,0,0,count:2
20640,stat_starvation,Musk Ox,-1,0,0,0,0,count:34
20640,stat_starvation,Polar Bear,-1,0,0,0,0,count:114
20640,stat_starvation,Fox,-1,0,0,0,0,count:86
20640,stat_starvation,Hawk,-1,0,0,0,0,count:14
20640,stat_starvation,Tapir,-1,0,0,0,0,count:1
20640,stat_starvation,Wolf,-1,0,0,0,0,count:11
20640,stat_starvation,Boar,-1,0,0,0,0,count:1
20670,stat_birth,Sectid,-1,0,0,0,0,count:5
20670,stat_starvation,Sectid,-1,0,0,0,0,count:6
20670,stat_birth,Deer,-1,0,0,0,0,count:1
20670,stat_starvation,Deer,-1,0,0,0,0,count:27
20670,stat_kill,Deer,-1,0,0,0,0,count:3
20670,stat_starvation,Camel,-1,0,0,0,0,count:118
20670,stat_starvation,Elk,-1,0,0,0,0,count:65
20670,stat_starvation,Musk Ox,-1,0,0,0,0,count:30
20670,stat_kill,Musk Ox,-1,0,0,0,0,count:2
20670,stat_age_death,Fox,-1,0,0,0,0,count:2
20670,stat_starvation,Fox,-1,0,0,0,0,count:73
20670,stat_starvation,Polar Bear,-1,0,0,0,0,count:77
20670,stat_starvation,Hawk,-1,0,0,0,0,count:11
20670,stat_starvation,Tapir,-1,0,0,0,0,count:1
20670,stat_starvation,Wolf,-1,0,0,0,0,count:17
20700,stat_birth,Sectid,-1,0,0,0,0,count:7
20700,stat_starvation,Sectid,-1,0,0,0,0,count:11
20700,stat_starvation,Elk,-1,0,0,0,0,count:77
20700,stat_kill,Elk,-1,0,0,0,0,count:2
20700,stat_starvation,Musk Ox,-1,0,0,0,0,count:42
20700,stat_starvation,Camel,-1,0,0,0,0,count:120
20700,stat_kill,Camel,-1,0,0,0,0,count:1
20700,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
20700,stat_starvation,Polar Bear,-1,0,0,0,0,count:87
20700,stat_age_death,Fox,-1,0,0,0,0,count:2
20700,stat_starvation,Fox,-1,0,0,0,0,count:80
20700,stat_starvation,Deer,-1,0,0,0,0,count:27
20700,stat_kill,Deer,-1,0,0,0,0,count:2
20700,stat_age_death,Hawk,-1,0,0,0,0,count:1
20700,stat_starvation,Hawk,-1,0,0,0,0,count:8
20700,stat_starvation,Wolf,-1,0,0,0,0,count:8
20714,reproduce,Deer,207,288,0,271,0,offspring:1
20730,stat_birth,Sectid,-1,0,0,0,0,count:6
20730,stat_starvation,Sectid,-1,0,0,0,0,count:11
20730,stat_starvation,Elk,-1,0,0,0,0,count:73
20730,stat_starvation,Musk Ox,-1,0,0,0,0,count:29
20730,stat_kill,Musk Ox,-1,0,0,0,0,count:2
20730,stat_starvation,Camel,-1,0,0,0,0,count:120
20730,stat_kill,Camel,-1,0,0,0,0,count:1
20730,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
20730,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
20730,stat_age_death,Fox,-1,0,0,0,0,count:1
20730,stat_starvation,Fox,-1,0,0,0,0,count:85
20730,stat_starvation,Hawk,-1,0,0,0,0,count:15
20730,stat_starvation,Deer,-1,0,0,0,0,count:29
20730,stat_kill,Deer,-1,0,0,0,0,count:4
20730,stat_starvation,Tapir,-1,0,0,0,0,count:1
20730,stat_age_death,Wolf,-1,0,0,0,0,count:1
20730,stat_starvation,Wolf,-1,0,0,0,0,count:14
20746,reproduce,Rabbit,9,252,3,223,9,offspring:2
20751,reproduce,Camel,445,277,2,288,0,offspring:1
20760,stat_birth,Sectid,-1,0,0,0,0,count:2
20760,stat_starvation,Sectid,-1,0,0,0,0,count:10
20760,stat_starvation,Elk,-1,0,0,0,0,count:72
20760,stat_kill,Elk,-1,0,0,0,0,count:2
20760,stat_starvation,Camel,-1,0,0,0,0,count:117
20760,stat_kill,Camel,-1,0,0,0,0,count:3
20760,stat_starvation,Fox,-1,0,0,0,0,count:72
20760,stat_starvation,Musk Ox,-1,0,0,0,0,count:33
20760,stat_kill,Musk Ox,-1,0,0,0,0,count:2
20760,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
20760,stat_starvation,Polar Bear,-1,0,0,0,0,count:90
20760,stat_starvation,Deer,-1,0,0,0,0,count:22
20760,stat_kill,Deer,-1,0,0,0,0,count:3
20760,stat_age_death,Hawk,-1,0,0,0,0,count:1
20760,stat_starvation,Hawk,-1,0,0,0,0,count:5
20760,stat_starvation,Wolf,-1,0,0,0,0,count:13
20790,stat_birth,Sectid,-1,0,0,0,0,count:5
20790,stat_starvation,Sectid,-1,0,0,0,0,count:7
20790,stat_starvation,Musk Ox,-1,0,0,0,0,count:43
20790,stat_kill,Musk Ox,-1,0,0,0,0,count:1
20790,stat_starvation,Elk,-1,0,0,0,0,count:62
20790,stat_starvation,Camel,-1,0,0,0,0,count:131
20790,stat_kill,Camel,-1,0,0,0,0,count:3
20790,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
20790,stat_starvation,Polar Bear,-1,0,0,0,0,count:92
20790,stat_age_death,Fox,-1,0,0,0,0,count:1
20790,stat_starvation,Fox,-1,0,0,0,0,count:80
20790,stat_starvation,Deer,-1,0,0,0,0,count:28
20790,stat_kill,Deer,-1,0,0,0,0,count:1
20790,stat_starvation,Hawk,-1,0,0,0,0,count:8
20790,stat_starvation,Boar,-1,0,0,0,0,count:1
20790,stat_starvation,Wolf,-1,0,0,0,0,count:13
20813,reproduce,Elk,243,192,0,251,1,offspring:1
20814,reproduce,Parrot,153,261,9,274,4,offspring:1
20820,stat_birth,Sectid,-1,0,0,0,0,count:9
20820,stat_starvation,Sectid,-1,0,0,0,0,count:11
20820,stat_starvation,Elk,-1,0,0,0,0,count:60
20820,stat_kill,Elk,-1,0,0,0,0,count:1
20820,stat_starvation,Camel,-1,0,0,0,0,count:114
20820,stat_starvation,Polar Bear,-1,0,0,0,0,count:80
20820,stat_starvation,Musk Ox,-1,0,0,0,0,count:38
20820,stat_age_death,Fox,-1,0,0,0,0,count:1
20820,stat_starvation,Fox,-1,0,0,0,0,count:73
20820,stat_starvation,Hawk,-1,0,0,0,0,count:12
20820,stat_starvation,Deer,-1,0,0,0,0,count:31
20820,stat_starvation,Wolf,-1,0,0,0,0,count:21
20850,stat_birth,Sectid,-1,0,0,0,0,count:2
20850,stat_starvation,Sectid,-1,0,0,0,0,count:10
20850,stat_birth,Turtle,-1,0,0,0,0,count:1
20850,stat_kill,Turtle,-1,0,0,0,0,count:1
20850,stat_starvation,Musk Ox,-1,0,0,0,0,count:36
20850,stat_starvation,Elk,-1,0,0,0,0,count:82
20850,stat_kill,Elk,-1,0,0,0,0,count:2
20850,stat_starvation,Camel,-1,0,0,0,0,count:97
20850,stat_kill,Camel,-1,0,0,0,0,count:3
20850,stat_starvation,Polar Bear,-1,0,0,0,0,count:88
20850,stat_age_death,Fox,-1,0,0,0,0,count:1
20850,stat_starvation,Fox,-1,0,0,0,0,count:78
20850,stat_starvation,Hawk,-1,0,0,0,0,count:4
20850,stat_starvation,Deer,-1,0,0,0,0,count:32
20850,stat_kill,Deer,-1,0,0,0,0,count:4
20850,stat_starvation,Tapir,-1,0,0,0,0,count:1
20850,stat_age_death,Wolf,-1,0,0,0,0,count:1
20850,stat_starvation,Wolf,-1,0,0,0,0,count:15
20880,stat_birth,Sectid,-1,0,0,0,0,count:5
20880,stat_starvation,Sectid,-1,0,0,0,0,count:8
20880,stat_starvation,Musk Ox,-1,0,0,0,0,count:41
20880,stat_starvation,Camel,-1,0,0,0,0,count:132
20880,stat_starvation,Elk,-1,0,0,0,0,count:52
20880,stat_kill,Elk,-1,0,0,0,0,count:1
20880,stat_starvation,Polar Bear,-1,0,0,0,0,count:86
20880,stat_age_death,Fox,-1,0,0,0,0,count:1
20880,stat_starvation,Fox,-1,0,0,0,0,count:75
20880,stat_starvation,Hawk,-1,0,0,0,0,count:9
20880,stat_starvation,Deer,-1,0,0,0,0,count:40
20880,stat_kill,Deer,-1,0,0,0,0,count:1
20880,stat_starvation,Tapir,-1,0,0,0,0,count:1
20880,stat_starvation,Wolf,-1,0,0,0,0,count:20
20910,stat_birth,Sectid,-1,0,0,0,0,count:2
20910,stat_starvation,Sectid,-1,0,0,0,0,count:6
20910,stat_birth,Tapir,-1,0,0,0,0,count:1
20910,stat_kill,Tapir,-1,0,0,0,0,count:1
20910,stat_starvation,Elk,-1,0,0,0,0,count:64
20910,stat_kill,Elk,-1,0,0,0,0,count:2
20910,stat_starvation,Camel,-1,0,0,0,0,count:113
20910,stat_age_death,Fox,-1,0,0,0,0,count:2
20910,stat_starvation,Fox,-1,0,0,0,0,count:77
20910,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
20910,stat_starvation,Polar Bear,-1,0,0,0,0,count:78
20910,stat_starvation,Musk Ox,-1,0,0,0,0,count:29
20910,stat_starvation,Hawk,-1,0,0,0,0,count:8
20910,stat_starvation,Deer,-1,0,0,0,0,count:31
20910,stat_kill,Deer,-1,0,0,0,0,count:3
20910,stat_starvation,Wolf,-1,0,0,0,0,count:9
20910,stat_kill,Turtle,-1,0,0,0,0,count:1
20940,stat_birth,Sectid,-1,0,0,0,0,count:5
20940,stat_starvation,Sectid,-1,0,0,0,0,count:6
20940,stat_birth,Tapir,-1,0,0,0,0,count:2
20940,stat_kill,Tapir,-1,0,0,0,0,count:2
20940,stat_starvation,Camel,-1,0,0,0,0,count:129
20940,stat_kill,Camel,-1,0,0,0,0,count:2
20940,stat_starvation,Musk Ox,-1,0,0,0,0,count:31
20940,stat_kill,Musk Ox,-1,0,0,0,0,count:1
20940,stat_age_death,Fox,-1,0,0,0,0,count:1
20940,stat_starvation,Fox,-1,0,0,0,0,count:65
20940,stat_starvation,Polar Bear,-1,0,0,0,0,count:84
20940,stat_starvation,Elk,-1,0,0,0,0,count:54
20940,stat_starvation,Hawk,-1,0,0,0,0,count:11
20940,stat_starvation,Deer,-1,0,0,0,0,count:31
20940,stat_kill,Deer,-1,0,0,0,0,count:1
20940,stat_starvation,Wolf,-1,0,0,0,0,count:15
20970,stat_birth,Sectid,-1,0,0,0,0,count:4
20970,stat_starvation,Sectid,-1,0,0,0,0,count:3
20970,stat_birth,Tapir,-1,0,0,0,0,count:2
20970,stat_kill,Tapir,-1,0,0,0,0,count:1
20970,stat_starvation,Elk,-1,0,0,0,0,count:60
20970,stat_kill,Elk,-1,0,0,0,0,count:3
20970,stat_starvation,Fox,-1,0,0,0,0,count:69
20970,stat_starvation,Musk Ox,-1,0,0,0,0,count:32
20970,stat_kill,Musk Ox,-1,0,0,0,0,count:2
20970,stat_starvation,Camel,-1,0,0,0,0,count:123
20970,stat_kill,Camel,-1,0,0,0,0,count:1
20970,stat_starvation,Polar Bear,-1,0,0,0,0,count:84
20970,stat_starvation,Deer,-1,0,0,0,0,count:35
20970,stat_kill,Deer,-1,0,0,0,0,count:5
20970,stat_starvation,Hawk,-1,0,0,0,0,count:8
20970,stat_starvation,Wolf,-1,0,0,0,0,count:12
21000,stat_birth,Sectid,-1,0,0,0,0,count:4
21000,stat_starvation,Sectid,-1,0,0,0,0,count:11
21000,stat_birth,Turtle,-1,0,0,0,0,count:1
21000,stat_starvation,Musk Ox,-1,0,0,0,0,count:39
21000,stat_kill,Musk Ox,-1,0,0,0,0,count:2
21000,stat_age_death,Fox,-1,0,0,0,0,count:2
21000,stat_starvation,Fox,-1,0,0,0,0,count:75
21000,stat_starvation,Polar Bear,-1,0,0,0,0,count:87
21000,stat_starvation,Elk,-1,0,0,0,0,count:59
21000,stat_kill,Elk,-1,0,0,0,0,count:1
21000,stat_starvation,Camel,-1,0,0,0,0,count:119
21000,stat_kill,Camel,-1,0,0,0,0,count:2
21000,stat_starvation,Hawk,-1,0,0,0,0,count:11
21000,stat_starvation,Deer,-1,0,0,0,0,count:28
21000,stat_kill,Deer,-1,0,0,0,0,count:3
21000,stat_starvation,Wolf,-1,0,0,0,0,count:7
21030,stat_birth,Sectid,-1,0,0,0,0,count:5
21030,stat_starvation,Sectid,-1,0,0,0,0,count:4
21030,stat_birth,Elk,-1,0,0,0,0,count:2
21030,stat_starvation,Elk,-1,0,0,0,0,count:54
21030,stat_starvation,Camel,-1,0,0,0,0,count:117
21030,stat_kill,Camel,-1,0,0,0,0,count:1
21030,stat_starvation,Musk Ox,-1,0,0,0,0,count:37
21030,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21030,stat_starvation,Polar Bear,-1,0,0,0,0,count:81
21030,stat_age_death,Fox,-1,0,0,0,0,count:1
21030,stat_starvation,Fox,-1,0,0,0,0,count:80
21030,stat_starvation,Hawk,-1,0,0,0,0,count:8
21030,stat_starvation,Deer,-1,0,0,0,0,count:20
21030,stat_kill,Deer,-1,0,0,0,0,count:4
21030,stat_kill,Tapir,-1,0,0,0,0,count:2
21030,stat_age_death,Wolf,-1,0,0,0,0,count:1
21030,stat_starvation,Wolf,-1,0,0,0,0,count:15
21060,stat_birth,Sectid,-1,0,0,0,0,count:6
21060,stat_starvation,Sectid,-1,0,0,0,0,count:5
21060,stat_birth,Turtle,-1,0,0,0,0,count:1
21060,stat_kill,Turtle,-1,0,0,0,0,count:2
21060,stat_starvation,Musk Ox,-1,0,0,0,0,count:36
21060,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21060,stat_starvation,Camel,-1,0,0,0,0,count:129
21060,stat_kill,Camel,-1,0,0,0,0,count:1
21060,stat_age_death,Fox,-1,0,0,0,0,count:2
21060,stat_starvation,Fox,-1,0,0,0,0,count:75
21060,stat_starvation,Elk,-1,0,0,0,0,count:58
21060,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
21060,stat_starvation,Hawk,-1,0,0,0,0,count:10
21060,stat_starvation,Deer,-1,0,0,0,0,count:35
21060,stat_kill,Deer,-1,0,0,0,0,count:1
21060,stat_starvation,Wolf,-1,0,0,0,0,count:15
21090,stat_birth,Sectid,-1,0,0,0,0,count:3
21090,stat_starvation,Sectid,-1,0,0,0,0,count:4
21090,stat_starvation,Camel,-1,0,0,0,0,count:130
21090,stat_kill,Camel,-1,0,0,0,0,count:1
21090,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21090,stat_starvation,Polar Bear,-1,0,0,0,0,count:85
21090,stat_starvation,Musk Ox,-1,0,0,0,0,count:37
21090,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21090,stat_starvation,Fox,-1,0,0,0,0,count:69
21090,stat_starvation,Elk,-1,0,0,0,0,count:56
21090,stat_kill,Elk,-1,0,0,0,0,count:2
21090,stat_starvation,Hawk,-1,0,0,0,0,count:7
21090,stat_starvation,Tapir,-1,0,0,0,0,count:1
21090,stat_kill,Tapir,-1,0,0,0,0,count:1
21090,stat_starvation,Deer,-1,0,0,0,0,count:23
21090,stat_kill,Deer,-1,0,0,0,0,count:4
21090,stat_starvation,Wolf,-1,0,0,0,0,count:14
21120,stat_birth,Sectid,-1,0,0,0,0,count:4
21120,stat_starvation,Sectid,-1,0,0,0,0,count:9
21120,stat_starvation,Elk,-1,0,0,0,0,count:71
21120,stat_kill,Elk,-1,0,0,0,0,count:2
21120,stat_starvation,Musk Ox,-1,0,0,0,0,count:43
21120,stat_starvation,Camel,-1,0,0,0,0,count:133
21120,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21120,stat_starvation,Polar Bear,-1,0,0,0,0,count:92
21120,stat_age_death,Fox,-1,0,0,0,0,count:1
21120,stat_starvation,Fox,-1,0,0,0,0,count:77
21120,stat_starvation,Hawk,-1,0,0,0,0,count:11
21120,stat_starvation,Deer,-1,0,0,0,0,count:33
21120,stat_kill,Deer,-1,0,0,0,0,count:2
21120,stat_starvation,Wolf,-1,0,0,0,0,count:14
21150,stat_birth,Sectid,-1,0,0,0,0,count:4
21150,stat_starvation,Sectid,-1,0,0,0,0,count:8
21150,stat_starvation,Elk,-1,0,0,0,0,count:61
21150,stat_kill,Elk,-1,0,0,0,0,count:1
21150,stat_starvation,Camel,-1,0,0,0,0,count:110
21150,stat_starvation,Musk Ox,-1,0,0,0,0,count:47
21150,stat_starvation,Fox,-1,0,0,0,0,count:74
21150,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21150,stat_starvation,Polar Bear,-1,0,0,0,0,count:97
21150,stat_starvation,Hawk,-1,0,0,0,0,count:11
21150,stat_starvation,Deer,-1,0,0,0,0,count:28
21150,stat_kill,Deer,-1,0,0,0,0,count:3
21150,stat_starvation,Wolf,-1,0,0,0,0,count:14
21180,stat_birth,Deer,-1,0,0,0,0,count:2
21180,stat_starvation,Deer,-1,0,0,0,0,count:30
21180,stat_kill,Deer,-1,0,0,0,0,count:3
21180,stat_birth,Sectid,-1,0,0,0,0,count:5
21180,stat_starvation,Sectid,-1,0,0,0,0,count:7
21180,stat_starvation,Elk,-1,0,0,0,0,count:74
21180,stat_kill,Elk,-1,0,0,0,0,count:1
21180,stat_starvation,Musk Ox,-1,0,0,0,0,count:43
21180,stat_starvation,Camel,-1,0,0,0,0,count:127
21180,stat_kill,Camel,-1,0,0,0,0,count:1
21180,stat_starvation,Fox,-1,0,0,0,0,count:69
21180,stat_starvation,Polar Bear,-1,0,0,0,0,count:91
21180,stat_starvation,Hawk,-1,0,0,0,0,count:10
21180,stat_starvation,Wolf,-1,0,0,0,0,count:14
21180,stat_kill,Tapir,-1,0,0,0,0,count:1
21210,stat_birth,Sectid,-1,0,0,0,0,count:5
21210,stat_starvation,Sectid,-1,0,0,0,0,count:10
21210,stat_birth,Turtle,-1,0,0,0,0,count:1
21210,stat_starvation,Elk,-1,0,0,0,0,count:86
21210,stat_kill,Elk,-1,0,0,0,0,count:2
21210,stat_starvation,Camel,-1,0,0,0,0,count:110
21210,stat_kill,Camel,-1,0,0,0,0,count:2
21210,stat_starvation,Musk Ox,-1,0,0,0,0,count:36
21210,stat_starvation,Polar Bear,-1,0,0,0,0,count:99
21210,stat_age_death,Fox,-1,0,0,0,0,count:3
21210,stat_starvation,Fox,-1,0,0,0,0,count:87
21210,stat_starvation,Hawk,-1,0,0,0,0,count:8
21210,stat_starvation,Deer,-1,0,0,0,0,count:26
21210,stat_kill,Deer,-1,0,0,0,0,count:3
21210,stat_starvation,Tapir,-1,0,0,0,0,count:1
21210,stat_starvation,Wolf,-1,0,0,0,0,count:16
21240,stat_birth,Sectid,-1,0,0,0,0,count:5
21240,stat_starvation,Sectid,-1,0,0,0,0,count:14
21240,stat_birth,Tapir,-1,0,0,0,0,count:2
21240,stat_starvation,Tapir,-1,0,0,0,0,count:1
21240,stat_starvation,Elk,-1,0,0,0,0,count:72
21240,stat_kill,Elk,-1,0,0,0,0,count:1
21240,stat_starvation,Camel,-1,0,0,0,0,count:126
21240,stat_kill,Camel,-1,0,0,0,0,count:1
21240,stat_starvation,Polar Bear,-1,0,0,0,0,count:93
21240,stat_starvation,Fox,-1,0,0,0,0,count:73
21240,stat_starvation,Musk Ox,-1,0,0,0,0,count:46
21240,stat_starvation,Deer,-1,0,0,0,0,count:34
21240,stat_kill,Deer,-1,0,0,0,0,count:2
21240,stat_starvation,Hawk,-1,0,0,0,0,count:9
21240,stat_starvation,Wolf,-1,0,0,0,0,count:16
21270,stat_birth,Sectid,-1,0,0,0,0,count:6
21270,stat_starvation,Sectid,-1,0,0,0,0,count:11
21270,stat_starvation,Elk,-1,0,0,0,0,count:62
21270,stat_kill,Elk,-1,0,0,0,0,count:1
21270,stat_starvation,Musk Ox,-1,0,0,0,0,count:52
21270,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21270,stat_starvation,Camel,-1,0,0,0,0,count:116
21270,stat_kill,Camel,-1,0,0,0,0,count:1
21270,stat_starvation,Polar Bear,-1,0,0,0,0,count:94
21270,stat_age_death,Fox,-1,0,0,0,0,count:1
21270,stat_starvation,Fox,-1,0,0,0,0,count:73
21270,stat_starvation,Hawk,-1,0,0,0,0,count:8
21270,stat_starvation,Tapir,-1,0,0,0,0,count:1
21270,stat_kill,Tapir,-1,0,0,0,0,count:1
21270,stat_starvation,Deer,-1,0,0,0,0,count:24
21270,stat_starvation,Wolf,-1,0,0,0,0,count:17
21270,stat_kill,Turtle,-1,0,0,0,0,count:1
21300,stat_birth,Sectid,-1,0,0,0,0,count:4
21300,stat_starvation,Sectid,-1,0,0,0,0,count:9
21300,stat_starvation,Deer,-1,0,0,0,0,count:17
21300,stat_kill,Deer,-1,0,0,0,0,count:3
21300,stat_starvation,Musk Ox,-1,0,0,0,0,count:45
21300,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21300,stat_starvation,Camel,-1,0,0,0,0,count:112
21300,stat_kill,Camel,-1,0,0,0,0,count:1
21300,stat_starvation,Elk,-1,0,0,0,0,count:77
21300,stat_kill,Elk,-1,0,0,0,0,count:1
21300,stat_starvation,Fox,-1,0,0,0,0,count:80
21300,stat_starvation,Polar Bear,-1,0,0,0,0,count:98
21300,stat_starvation,Hawk,-1,0,0,0,0,count:12
21300,stat_starvation,Wolf,-1,0,0,0,0,count:18
21330,stat_birth,Sectid,-1,0,0,0,0,count:5
21330,stat_starvation,Sectid,-1,0,0,0,0,count:12
21330,stat_birth,Deer,-1,0,0,0,0,count:1
21330,stat_starvation,Deer,-1,0,0,0,0,count:13
21330,stat_kill,Deer,-1,0,0,0,0,count:2
21330,stat_birth,Turtle,-1,0,0,0,0,count:1
21330,stat_kill,Turtle,-1,0,0,0,0,count:1
21330,stat_starvation,Elk,-1,0,0,0,0,count:76
21330,stat_kill,Elk,-1,0,0,0,0,count:2
21330,stat_starvation,Musk Ox,-1,0,0,0,0,count:28
21330,stat_starvation,Camel,-1,0,0,0,0,count:120
21330,stat_kill,Camel,-1,0,0,0,0,count:3
21330,stat_starvation,Polar Bear,-1,0,0,0,0,count:101
21330,stat_age_death,Fox,-1,0,0,0,0,count:3
21330,stat_starvation,Fox,-1,0,0,0,0,count:79
21330,stat_starvation,Hawk,-1,0,0,0,0,count:3
21330,stat_starvation,Wolf,-1,0,0,0,0,count:16
21360,stat_birth,Sectid,-1,0,0,0,0,count:9
21360,stat_starvation,Sectid,-1,0,0,0,0,count:12
21360,stat_birth,Turtle,-1,0,0,0,0,count:1
21360,stat_birth,Boar,-1,0,0,0,0,count:1
21360,stat_starvation,Camel,-1,0,0,0,0,count:105
21360,stat_kill,Camel,-1,0,0,0,0,count:4
21360,stat_starvation,Elk,-1,0,0,0,0,count:59
21360,stat_starvation,Fox,-1,0,0,0,0,count:90
21360,stat_starvation,Musk Ox,-1,0,0,0,0,count:43
21360,stat_kill,Musk Ox,-1,0,0,0,0,count:2
21360,stat_starvation,Polar Bear,-1,0,0,0,0,count:102
21360,stat_starvation,Hawk,-1,0,0,0,0,count:18
21360,stat_starvation,Deer,-1,0,0,0,0,count:20
21360,stat_kill,Deer,-1,0,0,0,0,count:4
21360,stat_starvation,Wolf,-1,0,0,0,0,count:25
21390,stat_birth,Sectid,-1,0,0,0,0,count:4
21390,stat_starvation,Sectid,-1,0,0,0,0,count:7
21390,stat_starvation,Musk Ox,-1,0,0,0,0,count:40
21390,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21390,stat_starvation,Polar Bear,-1,0,0,0,0,count:106
21390,stat_starvation,Elk,-1,0,0,0,0,count:72
21390,stat_kill,Elk,-1,0,0,0,0,count:1
21390,stat_starvation,Camel,-1,0,0,0,0,count:118
21390,stat_age_death,Fox,-1,0,0,0,0,count:2
21390,stat_starvation,Fox,-1,0,0,0,0,count:95
21390,stat_starvation,Hawk,-1,0,0,0,0,count:6
21390,stat_starvation,Deer,-1,0,0,0,0,count:22
21390,stat_kill,Deer,-1,0,0,0,0,count:1
21390,stat_starvation,Wolf,-1,0,0,0,0,count:16
21420,stat_birth,Deer,-1,0,0,0,0,count:1
21420,stat_starvation,Deer,-1,0,0,0,0,count:26
21420,stat_kill,Deer,-1,0,0,0,0,count:3
21420,stat_birth,Sectid,-1,0,0,0,0,count:4
21420,stat_starvation,Sectid,-1,0,0,0,0,count:7
