tick,event,species,entity_id,x,y,detail
9245,starvation,Lizard,2305,232,5,106,6,
9246,kill,Boar,1075,354,3,345,7,killed_by:Jaguar:1097
9249,hunt_fail,Wolf,864,59,0,408,0,discomfort
9249,reproduce,Elk,872,257,7,78,9,offspring:1
9249,reproduce,Parrot,1305,380,7,403,4,offspring:1
9255,hunt_fail,Wolf,864,58,9,408,1,discomfort
9255,kill,Frog,1559,190,3,55,3,killed_by:Wolf:1751
9256,hunt_start,Wolf,1751,190,0,55,5,target:Frog:1332
9256,kill,Rabbit,217,436,9,268,1,killed_by:Jaguar:2115
9257,hunt_start,Jaguar,2115,437,1,267,7,target:Turtle:2283
9259,reproduce,Deer,2261,251,5,440,1,offspring:1
9261,hunt_start,Arctic Fox,1316,359,1,184,8,target:Frog:2459
9267,hunt_start,Boar,2492,38,3,425,6,target:Lizard:1903
9268,hunt_fail,Wolf,864,59,0,408,1,discomfort
9277,hunt_fail,Wolf,864,59,0,408,0,discomfort
9280,hunt_fail,Wolf,862,39,1,418,2,discomfort
9281,hunt_fail,Wolf,864,58,9,408,0,discomfort
9289,starvation,Shroomer,458,120,5,194,5,
9291,reproduce,Monkey,2179,255,9,95,6,offspring:1
9293,starvation,Parrot,685,22,6,492,0,
9293,starvation,Lizard,2204,337,6,288,5,
9293,kill,Lizard,1705,375,8,463,2,killed_by:Hawk:935
9294,hunt_start,Hawk,935,375,7,463,4,target:Rabbit:2414
9296,reproduce,Tapir,1271,140,3,491,6,offspring:1
9300,reproduce,Camel,904,285,4,399,9,offspring:1
9300,spore_created,Shroomer,-1,283,4,76,0,
9300,spore_created,Shroomer,-1,288,4,76,7,
9307,kill,Shroomer,2353,236,3,138,8,killed_by:Shark:1884
9307,reproduce,Penguin,2464,494,0,268,4,offspring:1
9314,kill,Penguin,1857,23,4,303,1,killed_by:Hawk:562
9317,spore_created,Shroomer,-1,492,8,58,7,
9324,starvation,Boar,910,49,0,494,0,
9325,reproduce,Monkey,180,5,9,276,9,offspring:1
9332,starvation,Monkey,1276,512,0,424,7,
9332,starvation,Monkey,2146,512,0,426,5,
9332,starvation,Arctic Fox,2238,416,6,181,4,
9334,spore_created,Shroomer,-1,490,0,9,2,
9334,spore_created,Shroomer,-1,485,3,6,7,
9336,hunt_start,Polar Bear,955,343,4,105,2,target:Camel:1644
9340,environment_death,Lizard,473,456,6,274,6,drowning
9340,hunt_fail,Wolf,869,460,7,270,6,target_died
9340,hunt_start,Wolf,869,460,7,270,6,target:Lizard:1826
9344,hunt_fail,Wolf,869,460,7,270,6,discomfort
9348,starvation,Elk,427,28,9,271,1,
9351,reproduce,Lizard,2267,420,8,395,2,offspring:2
9356,kill,Turtle,2283,430,8,267,9,killed_by:Jaguar:2115
9356,reproduce,Deer,1030,227,0,488,5,offspring:1
9357,hunt_start,Jaguar,2115,431,3,267,9,target:Turtle:254
9362,reproduce,Parrot,2453,120,1,506,0,offspring:1
9368,hunt_start,Hawk,2404,66,6,276,6,target:Monkey:1158
9373,starvation,Penguin,951,505,3,183,1,
9374,spore_created,Shroomer,-1,494,1,481,2,
9386,kill,Frog,1332,195,8,66,3,killed_by:Wolf:1751
9387,hunt_start,Wolf,1751,195,7,66,0,target:Frog:1331
9392,reproduce,Deer,248,419,3,12,3,offspring:1
9394,environment_death,Deer,153,336,0,378,3,drowning
9394,reproduce,Lizard,1650,44,0,216,0,offspring:2
9409,starvation,Shroomer,1552,495,5,28,5,
9412,hunt_start,Wolf,864,63,4,408,0,target:Parrot:1156
9420,spore_created,Shroomer,-1,488,7,25,6,
9420,spore_created,Shroomer,-1,479,8,13,4,
9420,spore_matured,Shroomer,-1,288,4,76,7,
9420,reproduce,Shroomer,-1,288,4,76,7,offspring:1
9421,kill,Frog,2459,374,9,194,6,killed_by:Arctic Fox:1316
9422,hunt_start,Arctic Fox,1316,374,7,194,6,target:Frog:1011
9423,reproduce,Tapir,1226,29,5,292,0,offspring:1
9433,hunt_start,Wolf,869,465,6,270,7,target:Rabbit:266
9434,hunt_start,Jaguar,1427,340,9,325,6,target:Lizard:1549
9440,starvation,Parrot,1569,0,6,466,4,
9440,hunt_fail,Jaguar,969,2,4,452,8,target_died
9442,spore_created,Shroomer,-1,244,2,78,8,
9444,kill,Lizard,1549,343,8,327,6,killed_by:Jaguar:1427
9452,starvation,Lizard,1812,441,9,263,0,
9452,hunt_start,Jaguar,971,112,6,404,1,target:Parrot:1981
9453,hunt_fail,Wolf,864,66,3,408,1,discomfort
9453,kill,Camel,1644,346,4,97,6,killed_by:Polar Bear:955
9453,reproduce,Wolf,1089,119,5,129,9,offspring:1
9454,hunt_start,Polar Bear,955,346,1,98,3,target:Monkey:1326
9454,hunt_start,Wolf,1549,117,1,131,8,target:Shroomer:2080
9454,spore_matured,Shroomer,-1,490,0,9,1,
9454,reproduce,Shroomer,-1,490,0,9,1,offspring:1
9455,hunt_start,Jaguar,933,327,5,304,7,target:Shroomer:1180
9456,kill,Rabbit,2414,348,1,463,6,killed_by:Hawk:935
9456,reproduce,Jaguar,1097,357,1,342,5,offspring:1
9457,starvation,Turtle,381,88,9,176,8,
9457,hunt_start,Hawk,935,348,4,463,6,target:Parrot:1691
9457,hunt_start,Jaguar,1097,357,1,342,5,target:Boar:2243
9457,hunt_start,Jaguar,1644,355,4,342,7,target:Boar:2243
9458,reproduce,Musk Ox,1064,87,3,17,3,offspring:1
9458,reproduce,Musk Ox,1250,92,7,27,5,offspring:1
9462,starvation,Shroomer,470,111,5,111,3,
9462,starvation,Jaguar,1721,0,7,454,3,
9464,reproduce,Tapir,1703,94,4,119,6,offspring:1
9464,reproduce,Jaguar,2315,367,5,311,6,offspring:1
9465,hunt_start,Jaguar,470,366,8,313,0,target:Lizard:2336
9474,hunt_start,Hawk,562,23,8,293,6,target:Monkey:1230
9478,hunt_fail,Bear,923,77,9,84,0,discomfort
9479,starvation,Lizard,1596,39,4,461,7,
9480,reproduce,Monkey,2176,124,0,320,4,offspring:1
9483,spore_created,Shroomer,-1,87,4,245,2,
9487,kill,Turtle,254,423,3,267,6,killed_by:Jaguar:2115
9489,reproduce,Elk,692,339,6,64,0,offspring:1
9489,spore_matured,Shroomer,-1,492,8,58,7,
9489,reproduce,Shroomer,-1,492,8,58,7,offspring:1
9498,kill,Deer,1676,137,2,319,6,killed_by:Crocodile:1092
9498,reproduce,Turtle,1520,23,6,112,0,offspring:1
9499,hunt_start,Crocodile,1092,136,9,320,4,target:Deer:1128
9506,spore_matured,Shroomer,-1,485,6,5,3,
9506,reproduce,Shroomer,-1,485,6,5,3,offspring:1
9507,starvation,Parrot,704,389,6,492,7,
9510,reproduce,Parrot,2390,40,0,147,5,offspring:1
9515,spore_created,Shroomer,-1,255,3,74,6,
9517,hunt_start,Wolf,862,47,7,419,1,target:Turtle:219
9517,kill,Penguin,2111,415,8,219,3,killed_by:Boar:1509
9518,hunt_fail,Boar,108,416,4,220,2,target_died
9518,hunt_fail,Boar,2361,417,2,221,3,target_died
9522,hunt_start,Boar,2361,417,2,221,4,target:Penguin:847
9522,reproduce,Elk,2181,155,5,401,1,offspring:1
9528,hunt_start,Polar Bear,2049,266,4,420,4,target:Camel:1328
9540,spore_matured,Shroomer,-1,479,8,13,4,
9540,reproduce,Shroomer,-1,479,8,13,4,offspring:1
9546,spore_matured,Shroomer,-1,494,1,481,2,
9546,reproduce,Shroomer,-1,494,1,481,2,offspring:1
9549,kill,Frog,1331,180,2,65,5,killed_by:Wolf:1751
9550,hunt_start,Wolf,1751,180,5,65,5,target:Frog:1017
9551,starvation,Jaguar,740,438,2,244,4,
9551,kill,Frog,1011,362,8,184,0,killed_by:Arctic Fox:1316
9551,reproduce,Turtle,549,83,0,378,8,offspring:1
9559,kill,Boar,2243,347,3,346,0,killed_by:Jaguar:1644
9560,hunt_start,Boar,428,347,1,309,1,target:Lizard:2205
9560,hunt_fail,Jaguar,1097,355,1,343,2,target_died
9561,kill,Shroomer,1180,329,7,310,0,killed_by:Jaguar:933
9562,spore_matured,Shroomer,-1,244,4,78,8,
9562,reproduce,Shroomer,-1,244,4,78,8,offspring:1
9564,reproduce,Elk,1664,173,3,163,9,offspring:1
9570,spore_created,Shroomer,-1,511,4,5,1,
9570,spore_created,Shroomer,-1,508,3,-7,4,
9577,reproduce,Parrot,457,15,7,501,7,offspring:1
9581,kill,Monkey,1158,65,3,246,2,killed_by:Hawk:2404
9581,age_death,Lizard,478,231,7,492,6,
9581,reproduce,Monkey,1462,368,5,155,0,offspring:1
9581,reproduce,Penguin,1534,69,9,261,2,offspring:1
9592,spore_matured,Shroomer,-1,488,6,25,5,
9592,reproduce,Shroomer,-1,488,6,25,5,offspring:1
9595,hunt_start,Jaguar,1512,165,3,395,6,target:Elk:175
9597,hunt_fail,Wolf,864,58,8,411,3,discomfort
9606,starvation,Monkey,702,404,0,210,9,
9613,environment_death,Tapir,711,75,3,279,0,drowning
9616,reproduce,Tapir,745,462,2,227,2,offspring:1
9617,spore_created,Shroomer,-1,322,3,312,4,
9626,starvation,Polar Bear,956,140,9,33,1,
9626,reproduce,Turtle,1299,392,9,283,3,offspring:1
9633,hunt_fail,Wolf,869,466,5,290,4,discomfort
9635,spore_matured,Shroomer,-1,255,3,74,6,
9635,reproduce,Shroomer,-1,255,3,74,6,offspring:1
9641,kill,Frog,2436,134,0,351,7,killed_by:Boar:1377
9642,hunt_fail,Boar,1693,136,1,350,4,target_died
9645,hunt_start,Bear,2403,253,1,322,2,target:Rabbit:2242
9645,spore_created,Shroomer,-1,242,4,88,2,
9655,kill,Shroomer,2080,102,0,138,9,killed_by:Wolf:1549
9656,hunt_start,Wolf,1549,102,5,138,6,target:Shroomer:1643
9662,spore_created,Shroomer,-1,284,8,68,3,
9665,kill,Camel,1328,266,4,428,8,killed_by:Polar Bear:2049
9674,reproduce,Frog,1564,182,4,57,4,offspring:2
9690,spore_matured,Shroomer,-1,508,3,-7,4,
9690,reproduce,Shroomer,-1,508,3,-7,4,offspring:1
9696,age_death,Lizard,493,157,5,215,9,
9704,kill,Frog,1017,193,7,57,7,killed_by:Wolf:1751
9704,reproduce,Turtle,2013,22,9,427,5,offspring:1
9705,hunt_start,Polar Bear,465,279,4,88,5,target:Elk:403
9705,hunt_start,Wolf,1751,193,4,57,8,target:Frog:1319
9706,hunt_start,Boar,108,418,3,219,8,target:Penguin:847
9707,kill,Turtle,219,31,1,422,4,killed_by:Wolf:862
9708,hunt_start,Wolf,862,31,5,422,3,target:Lizard:1602
9712,hunt_fail,Polar Bear,955,350,1,82,2,discomfort
9716,hunt_start,Arctic Fox,1316,368,8,178,3,target:Frog:1993
9718,environment_death,Elk,450,32,9,317,7,drowning
9727,reproduce,Deer,1581,137,8,306,2,offspring:1
9729,reproduce,Parrot,2387,164,8,384,0,offspring:1
9734,reproduce,Deer,2440,221,4,288,2,offspring:1
9737,kill,Monkey,1230,0,8,266,8,killed_by:Hawk:562
9738,spore_created,Shroomer,-1,156,7,229,4,
9741,hunt_start,Hawk,2404,59,8,254,1,target:Penguin:1534
9742,spore_matured,Shroomer,-1,511,4,5,1,
9742,reproduce,Shroomer,-1,511,4,5,1,offspring:1
9746,hunt_start,Wolf,1089,115,6,130,1,target:Shroomer:280
9754,hunt_start,Wolf,869,471,2,291,0,target:Rabbit:1563
9758,starvation,Elk,1157,83,7,156,1,
9761,starvation,Penguin,330,499,1,174,9,
9763,environment_death,Monkey,644,399,0,344,6,drowning
9764,reproduce,Camel,2250,279,6,103,8,offspring:1
9765,spore_created,Shroomer,-1,488,4,24,2,
9765,spore_created,Shroomer,-1,478,6,16,2,
9765,spore_created,Shroomer,-1,255,8,68,4,
9767,environment_death,Elk,443,30,8,318,3,drowning
9769,reproduce,Boar,314,308,2,235,9,offspring:2
9781,environment_death,Rabbit,182,388,1,178,4,drowning
9782,reproduce,Lizard,1795,497,7,241,7,offspring:2
9782,spore_matured,Shroomer,-1,284,9,68,2,
9782,reproduce,Shroomer,-1,284,9,68,2,offspring:1
9789,spore_matured,Shroomer,-1,322,3,312,4,
9789,reproduce,Shroomer,-1,322,3,312,4,offspring:1
9802,environment_death,Elk,448,28,3,318,2,drowning
9809,kill,Elk,175,159,8,403,3,killed_by:Jaguar:1512
9814,reproduce,Musk Ox,1428,311,1,168,9,offspring:1
9817,spore_matured,Shroomer,-1,242,4,88,2,
9817,reproduce,Shroomer,-1,242,4,88,2,offspring:1
9819,age_death,Frog,320,112,6,251,8,
9820,starvation,Wolf,1087,174,2,166,0,
9820,reproduce,Frog,25,196,9,79,4,offspring:2
9821,environment_death,Rabbit,233,252,4,508,8,drowning
9823,reproduce,Rabbit,2221,390,9,154,5,offspring:2
9824,starvation,Lizard,1526,365,9,124,2,
9825,spore_created,Shroomer,-1,500,8,25,0,
9842,hunt_fail,Jaguar,470,363,7,303,3,prey_escaped
9842,hunt_start,Jaguar,470,363,7,303,3,target:Lizard:2205
9846,kill,Shroomer,1643,113,9,145,7,killed_by:Wolf:1549
9846,reproduce,Monkey,635,422,6,273,6,offspring:1
9848,hunt_start,Wolf,865,142,8,499,5,target:Parrot:890
9859,starvation,Parrot,296,34,5,407,5,
9859,hunt_start,Jaguar,2115,426,0,282,3,target:Lizard:1608
9864,reproduce,Musk Ox,2408,409,6,101,1,offspring:1
9866,kill,Frog,1319,177,4,57,2,killed_by:Wolf:1751
9867,hunt_fail,Jaguar,973,355,4,297,3,discomfort
9867,hunt_start,Wolf,1751,177,8,57,2,target:Frog:1328
9868,hunt_start,Shark,1884,232,3,148,3,target:Shroomer:519
9869,kill,Lizard,1608,429,4,282,6,killed_by:Jaguar:2115
9879,reproduce,Parrot,2022,110,9,500,1,offspring:1
9884,reproduce,Tapir,171,470,1,212,5,offspring:1
9885,spore_matured,Shroomer,-1,256,1,68,6,
9885,reproduce,Shroomer,-1,256,1,68,6,offspring:1
9894,kill,Penguin,1534,71,8,269,2,killed_by:Hawk:2404
9897,hunt_start,Hawk,562,1,4,264,6,target:Monkey:1895
9897,reproduce,Musk Ox,2398,169,4,93,9,offspring:1
9903,hunt_fail,Jaguar,2285,431,9,240,3,prey_escaped
9903,hunt_start,Jaguar,2285,431,9,240,3,target:Lizard:1711
9905,environment_death,Monkey,658,356,3,79,2,drowning
9909,age_death,Frog,335,462,6,6,0,
9910,reproduce,Deer,91,481,5,134,7,offspring:1
9911,reproduce,Elk,1967,187,7,442,4,offspring:1
9916,hunt_start,Jaguar,975,201,1,392,9,target:Boar:511
9933,hunt_start,Jaguar,933,328,6,308,6,target:Shroomer:20
9937,hunt_start,Boar,1106,20,3,295,0,target:Parrot:1077
9937,spore_matured,Shroomer,-1,478,5,16,3,
9937,reproduce,Shroomer,-1,478,5,16,3,offspring:1
9937,spore_matured,Shroomer,-1,488,8,23,3,
9937,reproduce,Shroomer,-1,488,8,23,3,offspring:1
9944,hunt_start,Boar,921,327,6,387,4,target:Frog:1463
9952,environment_death,Lizard,464,429,6,341,9,drowning
9952,kill,Shroomer,280,101,0,120,9,killed_by:Wolf:1089
9953,kill,Frog,1328,179,3,50,1,killed_by:Wolf:1751
9953,reproduce,Parrot,565,252,9,363,0,offspring:1
9954,hunt_start,Wolf,1751,179,2,50,4,target:Frog:1564
9958,starvation,Snake,946,165,0,471,6,
9964,reproduce,Deer,147,271,1,374,9,offspring:1
9964,reproduce,Monkey,1070,451,7,224,1,offspring:1
9967,spore_created,Shroomer,-1,483,3,27,8,
9971,kill,Lizard,1602,9,8,404,0,killed_by:Wolf:862
9972,hunt_start,Wolf,862,9,6,404,2,target:Lizard:1354
9973,reproduce,Monkey,1895,14,3,273,0,offspring:1
9982,spore_matured,Shroomer,-1,500,3,25,1,
9982,reproduce,Shroomer,-1,500,3,25,1,offspring:1
9994,kill,Shroomer,20,333,5,308,8,killed_by:Jaguar:933
9998,reproduce,Boar,2372,416,9,281,1,offspring:2
9999,hunt_start,Boar,2372,416,9,281,1,target:Penguin:1554
10000,age_death,Fish,992,34,7,322,2,
10000,age_death,Fish,993,33,4,323,3,
10000,age_death,Fish,996,32,7,321,0,
10000,age_death,Fish,997,33,3,320,2,
10000,reproduce,Musk Ox,2365,7,6,403,1,offspring:1
10000,spore_created,Shroomer,-1,518,5,-0,1,
10000,spore_created,Shroomer,-1,515,0,2,3,
10001,hunt_start,Jaguar,973,359,4,297,2,target:Monkey:1927
10002,starvation,Shroomer,866,237,8,58,9,
10002,hunt_start,Wolf,864,62,6,421,2,target:Boar:2307
10004,reproduce,Frog,2460,356,0,199,7,offspring:2
10005,environment_death,Monkey,643,430,1,343,4,drowning
10005,kill,Shroomer,519,224,2,143,5,killed_by:Shark:1884
10007,spore_created,Shroomer,-1,150,5,227,4,
10007,spore_created,Shroomer,-1,145,9,226,7,
10008,kill,Elk,403,296,8,90,3,killed_by:Polar Bear:465
10017,reproduce,Parrot,1894,385,1,399,1,offspring:1
10022,environment_death,Shroomer,1705,479,5,13,0,drowning
10024,spore_created,Shroomer,-1,466,0,18,3,
10025,starvation,Elk,1333,460,5,364,5,
10025,reproduce,Penguin,2239,495,5,253,1,offspring:1
10035,kill,Penguin,847,440,1,209,7,killed_by:Boar:108
10036,reproduce,Camel,2313,273,8,409,6,offspring:1
10054,starvation,Lizard,2306,233,5,106,6,
10054,hunt_start,Hawk,2404,70,1,271,1,target:Monkey:1956
10064,age_death,Lizard,489,269,2,177,0,
10064,spore_created,Shroomer,-1,238,1,89,1,
10064,spore_created,Shroomer,-1,235,3,82,0,
10065,age_death,Fish,1149,34,2,320,3,
10065,age_death,Fish,1150,34,2,321,2,
10065,reproduce,Elk,1438,60,8,171,9,offspring:1
10070,starvation,Tapir,1122,84,9,169,4,
10070,hunt_start,Wolf,1089,96,2,117,1,target:Shroomer:2081
10070,kill,Deer,1128,113,4,328,6,killed_by:Crocodile:1092
10072,hunt_start,Boar,443,312,3,233,1,target:Lizard:316
10072,reproduce,Parrot,1142,160,5,399,3,offspring:1
10075,reproduce,Parrot,2488,31,0,506,7,offspring:1
10087,hunt_start,Jaguar,2115,430,0,291,1,target:Monkey:1221
10090,reproduce,Camel,1298,346,1,413,0,offspring:1
10103,hunt_fail,Polar Bear,958,334,1,449,1,discomfort
10104,reproduce,Deer,2066,152,5,217,2,offspring:1
10110,spore_matured,Shroomer,-1,482,7,28,0,
10110,reproduce,Shroomer,-1,482,7,28,0,offspring:1
10116,starvation,Penguin,1107,222,7,275,4,
10120,kill,Lizard,1444,512,0,262,0,killed_by:Polar Bear:1099
10120,spore_matured,Shroomer,-1,518,5,-0,1,
10120,reproduce,Shroomer,-1,518,5,-0,1,offspring:1
10120,spore_matured,Shroomer,-1,515,0,2,3,
10120,reproduce,Shroomer,-1,515,0,2,3,offspring:1
10121,hunt_start,Polar Bear,1099,511,9,262,6,target:Lizard:505
10122,reproduce,Parrot,2401,276,9,420,8,offspring:1
10123,kill,Monkey,1895,22,0,287,7,killed_by:Hawk:562
10123,age_death,Fish,1168,33,1,322,1,
10123,age_death,Fish,1169,34,4,322,4,
10123,reproduce,Rabbit,1780,499,2,283,6,offspring:2
10124,reproduce,Musk Ox,225,318,4,66,6,offspring:1
10126,kill,Boar,2307,54,9,430,4,killed_by:Wolf:864
10127,hunt_start,Wolf,864,55,2,430,0,target:Turtle:684
10130,reproduce,Parrot,2124,292,1,339,3,offspring:1
10136,reproduce,Parrot,2215,22,7,145,1,offspring:1
10139,hunt_start,Jaguar,1097,362,3,326,4,target:Boar:2225
10140,age_death,Fish,274,390,5,351,6,
10140,age_death,Fish,278,391,5,350,8,
10140,age_death,Fish,1172,392,6,353,7,
10140,age_death,Fish,1174,366,3,352,0,
10140,age_death,Fish,1175,359,8,355,3,
10140,age_death,Fish,1176,362,7,353,7,
10140,age_death,Fish,1177,360,7,354,7,
10140,reproduce,Boar,1577,254,3,116,7,offspring:2
10141,reproduce,Monkey,699,425,4,205,1,offspring:1
10141,reproduce,Fish,1583,392,8,348,8,offspring:2
10144,reproduce,Turtle,373,192,2,72,2,offspring:1
10144,spore_created,Shroomer,-1,491,0,16,7,
10158,hunt_start,Boar,274,253,0,116,9,target:Lizard:1283
10158,hunt_start,Boar,278,253,0,116,9,target:Lizard:1283
10174,reproduce,Deer,2426,372,4,375,9,offspring:1
10175,hunt_start,Wolf,1549,105,0,136,7,target:Shroomer:1541
10179,spore_matured,Shroomer,-1,145,9,226,7,
10179,reproduce,Shroomer,-1,145,9,226,7,offspring:1
10179,spore_matured,Shroomer,-1,150,2,227,6,
10179,reproduce,Shroomer,-1,150,2,227,6,offspring:1
10181,hunt_start,Jaguar,1512,151,6,414,1,target:Lizard:1472
10184,starvation,Lizard,2448,0,0,512,0,
10184,hunt_fail,Boar,299,0,9,510,7,target_died
10184,hunt_start,Boar,299,0,9,510,7,target:Lizard:2422
10185,starvation,Rabbit,1261,384,0,272,7,
10186,reproduce,Fish,1582,391,7,349,8,offspring:2
10189,kill,Rabbit,1563,504,5,326,7,killed_by:Wolf:869
10189,reproduce,Rabbit,897,269,7,298,3,offspring:2
10190,hunt_start,Wolf,869,504,2,326,5,target:Rabbit:1110
10190,kill,Lizard,505,512,0,261,4,killed_by:Polar Bear:1099
10191,hunt_start,Polar Bear,1099,512,0,262,0,target:Penguin:318
10192,kill,Lizard,1472,148,8,416,7,killed_by:Jaguar:1512
10192,reproduce,Fish,1241,34,1,322,7,offspring:2
10196,spore_matured,Shroomer,-1,466,0,18,3,
10196,reproduce,Shroomer,-1,466,0,18,3,offspring:1
10203,hunt_start,Jaguar,1427,336,5,328,3,target:Shroomer:1098
10206,hunt_fail,Wolf,862,0,0,378,8,discomfort
10208,hunt_start,Polar Bear,2049,269,4,425,5,target:Deer:111
10236,hunt_fail,Jaguar,975,201,7,386,0,discomfort
10236,spore_matured,Shroomer,-1,235,2,82,1,
10236,reproduce,Shroomer,-1,235,2,82,1,offspring:1
10251,kill,Monkey,1956,79,4,245,1,killed_by:Hawk:2404
10256,age_death,Fish,11,101,4,189,3,
10258,reproduce,Fish,1238,33,6,323,1,offspring:2
10261,starvation,Elk,385,217,3,46,5,
10262,starvation,Rabbit,2216,200,6,135,4,
10263,hunt_fail,Wolf,865,178,8,466,5,discomfort
10263,spore_created,Shroomer,-1,507,1,3,7,
10263,spore_created,Shroomer,-1,504,9,15,9,
10274,kill,Shroomer,2081,85,7,129,5,killed_by:Wolf:1089
10275,starvation,Wolf,2102,184,5,489,2,
10278,reproduce,Monkey,2483,371,4,209,5,offspring:1
10283,hunt_start,Hawk,562,26,5,292,0,target:Penguin:1983
10289,reproduce,Monkey,656,396,6,139,9,offspring:1
10291,age_death,Lizard,480,506,1,506,7,
10294,kill,Turtle,684,72,6,432,6,killed_by:Wolf:864
10295,hunt_start,Wolf,864,72,2,432,5,target:Frog:2434
10296,hunt_start,Boar,2492,31,3,416,5,target:Lizard:2012
10298,spore_created,Shroomer,-1,502,6,17,9,
10298,spore_created,Shroomer,-1,491,5,20,1,
10301,reproduce,Elk,641,46,0,163,5,offspring:1
10302,hunt_start,Boar,1833,297,3,54,3,target:Shroomer:1091
10366,hunt_start,Jaguar,933,331,7,314,3,target:Shroomer:804
10366,age_death,Frog,319,114,5,262,1,
10366,reproduce,Lizard,1473,176,9,342,3,offspring:2
10372,hunt_start,Boar,1833,298,5,55,4,target:Shroomer:1091
10387,starvation,Arctic Fox,1316,381,3,181,2,
10387,reproduce,Elk,2424,154,2,142,9,offspring:1
10389,starvation,Turtle,364,229,9,114,9,
10389,reproduce,Rabbit,1110,480,9,338,3,offspring:2
10392,hunt_start,Jaguar,975,202,8,390,8,target:Boar:915
10392,hunt_start,Boar,1833,298,9,56,1,target:Shroomer:1091
10401,starvation,Jaguar,2160,125,5,479,9,
10402,reproduce,Monkey,899,16,9,291,9,offspring:1
10403,starvation,Shroomer,1840,330,7,301,9,
10409,hunt_start,Jaguar,1512,147,9,422,4,target:Elk:1222
10411,hunt_start,Hawk,2404,82,6,253,8,target:Penguin:478
10415,starvation,Parrot,2396,0,6,466,4,
10418,reproduce,Turtle,1776,198,2,205,6,offspring:1
10418,spore_created,Shroomer,-1,479,7,14,5,
10422,spore_matured,Shroomer,-1,493,3,21,4,
10422,reproduce,Shroomer,-1,493,3,21,4,offspring:1
10423,kill,Shroomer,1098,323,9,326,4,killed_by:Jaguar:1427
10423,reproduce,Frog,1171,117,7,261,4,offspring:2
10424,kill,Penguin,1983,34,6,276,6,killed_by:Hawk:562
10432,hunt_start,Bear,924,251,1,316,2,target:Frog:1855
10433,starvation,Jaguar,440,178,0,343,2,
10435,spore_matured,Shroomer,-1,505,2,15,8,
10435,reproduce,Shroomer,-1,505,2,15,8,offspring:1
10436,kill,Shroomer,1541,85,0,136,4,killed_by:Wolf:1549
10437,starvation,Rabbit,220,489,8,150,8,
10437,reproduce,Elk,898,164,7,92,2,offspring:1
10437,reproduce,Fish,1587,364,6,352,8,offspring:2
10439,spore_created,Shroomer,-1,250,0,76,9,
10439,spore_created,Shroomer,-1,251,8,84,1,
10458,starvation,Monkey,659,86,3,164,5,
10458,kill,Shroomer,804,336,5,312,3,killed_by:Jaguar:933
10460,reproduce,Boar,1503,387,9,94,9,offspring:2
10464,kill,Penguin,318,507,9,282,0,killed_by:Polar Bear:1099
10465,hunt_start,Polar Bear,1099,508,0,281,4,target:Rabbit:1895
10466,reproduce,Penguin,2296,505,7,243,1,offspring:1
10470,spore_matured,Shroomer,-1,502,1,17,5,
10470,reproduce,Shroomer,-1,502,1,17,5,offspring:1
10480,environment_death,Shroomer,576,509,7,29,3,drowning
10481,reproduce,Camel,2364,319,6,413,6,offspring:1
10482,kill,Faeling,1207,350,5,105,5,killed_by:Shroomer:1014
10484,age_death,Fish,344,98,9,196,0,
10484,age_death,Fish,772,97,6,198,3,
10488,kill,Frog,2434,79,0,444,6,killed_by:Wolf:864
10488,reproduce,Tapir,304,130,5,506,1,offspring:1
10489,hunt_start,Wolf,864,78,8,444,3,target:Boar:1709
10497,starvation,Shroomer,854,318,8,464,3,
10498,age_death,Fish,1204,35,3,320,9,
10498,age_death,Fish,1205,35,8,321,6,
10499,spore_created,Shroomer,-1,459,4,402,4,
10499,spore_created,Shroomer,-1,457,8,394,0,
10501,reproduce,Monkey,1843,15,3,269,1,offspring:1
10504,reproduce,Tapir,724,354,9,126,0,offspring:1
10504,reproduce,Shark,1884,225,6,143,6,offspring:1
10505,hunt_start,Shark,1204,223,2,146,3,target:Lizard:1045
10505,hunt_start,Shark,1884,225,5,143,7,target:Lizard:1045
10505,spore_created,Shroomer,-1,288,9,76,6,
10513,starvation,Rabbit,1987,363,1,216,2,
10522,reproduce,Camel,516,444,1,480,6,offspring:1
10524,reproduce,Penguin,739,47,7,277,9,offspring:1
10530,hunt_start,Boar,1094,293,3,60,3,target:Shroomer:1091
10537,hunt_start,Wolf,1089,82,4,117,1,target:Lizard:2379
10538,environment_death,Shroomer,750,94,8,165,0,drowning
10539,spore_created,Shroomer,-1,486,6,14,6,
10547,hunt_start,Wolf,862,14,9,377,8,target:Deer:1159
10549,starvation,Musk Ox,606,150,5,103,5,
10550,reproduce,Elk,1023,22,4,248,7,offspring:1
10551,hunt_start,Polar Bear,465,295,5,83,8,target:Shroomer:1256
10553,hunt_start,Jaguar,1644,349,6,331,4,target:Boar:846
10566,spore_matured,Shroomer,-1,249,9,77,3,
10566,reproduce,Shroomer,-1,249,9,77,3,offspring:1
10569,kill,Penguin,478,66,0,264,6,killed_by:Hawk:2404
10571,starvation,Lizard,2422,0,0,512,0,
10571,hunt_fail,Boar,299,0,9,510,7,target_died
10572,age_death,Fish,1228,101,8,200,2,
10572,age_death,Fish,1229,102,0,199,2,
10577,kill,Elk,1222,161,8,420,3,killed_by:Jaguar:1512
10577,reproduce,Elk,75,146,7,393,8,offspring:1
