tick,event,species,entity_id,x,y,detail
10871,reproduce,Musk Ox,48,111,3,27,1,offspring:1
10878,reproduce,Monkey,386,61,2,104,5,offspring:1
10880,reproduce,Fish,135,79,6,41,7,offspring:2
10880,reproduce,Fish,148,79,7,42,7,offspring:2
10896,kill,Camel,126,59,3,128,0,killed_by:Polar Bear:463
10899,kill,Boar,468,77,5,8,6,killed_by:Bear:509
10903,starvation,Rabbit,571,118,6,2,0,
10949,reproduce,Polar Bear,221,60,4,126,9,offspring:1
10959,reproduce,Penguin,362,47,0,70,8,offspring:1
10966,kill,Turtle,237,41,5,69,9,killed_by:Bear:268
10966,reproduce,Bear,268,41,2,70,5,offspring:1
10983,reproduce,Camel,216,21,4,27,4,offspring:1
11012,kill,Shroomer,54,74,2,5,6,killed_by:Bear:389
11021,kill,Musk Ox,572,25,3,40,5,killed_by:Bear:442
11027,starvation,Wolf,250,58,5,116,3,
11034,starvation,Rabbit,570,119,6,4,4,
11035,kill,Lizard,32,63,1,96,1,killed_by:Jaguar:562
11036,starvation,Parrot,195,46,5,124,5,
11041,kill,Penguin,505,48,6,26,2,killed_by:Polar Bear:123
11041,kill,Camel,149,54,6,122,5,killed_by:Polar Bear:126
11058,kill,Musk Ox,563,83,5,70,0,killed_by:Polar Bear:26
11072,kill,Musk Ox,197,27,5,13,6,killed_by:Bear:6
11072,reproduce,Musk Ox,264,18,2,37,6,offspring:1
11076,kill,Shroomer,70,73,5,78,9,killed_by:Jaguar:230
11089,starvation,Wolf,105,37,9,118,2,
11097,starvation,Monkey,347,77,6,116,2,
11100,kill,Camel,160,51,8,127,0,killed_by:Polar Bear:221
11118,reproduce,Rabbit,327,107,0,31,7,offspring:2
11146,kill,Camel,140,53,7,30,2,killed_by:Polar Bear:123
11146,reproduce,Camel,272,23,3,31,5,offspring:1
11150,starvation,Monkey,498,71,1,114,1,
11152,kill,Frog,575,5,3,67,3,killed_by:Crocodile:335
11154,starvation,Rabbit,331,52,9,19,2,
11172,starvation,Musk Ox,312,117,6,45,8,
11181,kill,Camel,253,73,3,-0,0,killed_by:Bear:509
11188,reproduce,Elk,309,27,1,92,8,offspring:1
11195,starvation,Monkey,499,81,1,115,0,
11200,reproduce,Boar,391,102,2,44,4,offspring:2
11207,starvation,Parrot,66,60,5,38,1,
11245,reproduce,Camel,223,111,3,32,0,offspring:1
11246,reproduce,Polar Bear,477,120,8,76,6,offspring:1
11254,reproduce,Jaguar,562,63,7,93,3,offspring:1
11258,kill,Deer,510,69,1,83,6,killed_by:Jaguar:275
11270,reproduce,Musk Ox,45,66,9,79,2,offspring:1
11302,reproduce,Rabbit,368,30,2,29,6,offspring:2
11310,reproduce,Boar,321,84,8,28,4,offspring:2
11333,reproduce,Monkey,276,64,0,13,5,offspring:1
11346,kill,Musk Ox,574,32,1,34,8,killed_by:Polar Bear:171
11360,kill,Camel,514,58,6,115,0,killed_by:Polar Bear:318
11416,reproduce,Deer,17,61,3,65,0,offspring:1
11427,reproduce,Jaguar,275,64,0,84,1,offspring:1
11432,reproduce,Rabbit,33,16,6,77,1,offspring:2
11445,starvation,Wolf,113,126,7,0,8,
11448,kill,Frog,322,29,8,12,2,killed_by:Jaguar:125
11451,kill,Deer,299,69,5,75,4,killed_by:Jaguar:230
11458,reproduce,Monkey,565,28,8,59,4,offspring:1
11472,starvation,Fox,178,77,3,12,4,
11475,starvation,Rabbit,454,116,5,1,5,
11479,kill,Turtle,390,20,2,22,3,killed_by:Polar Bear:319
11490,kill,Musk Ox,56,8,9,38,9,killed_by:Polar Bear:43
11490,reproduce,Musk Ox,64,49,8,10,5,offspring:1
11490,reproduce,Musk Ox,163,60,8,13,2,offspring:1
11490,reproduce,Musk Ox,164,58,4,11,1,offspring:1
11490,reproduce,Musk Ox,165,59,0,12,5,offspring:1
11490,reproduce,Musk Ox,166,59,1,9,8,offspring:1
11490,reproduce,Musk Ox,167,60,4,11,2,offspring:1
11492,reproduce,Turtle,329,22,6,3,0,offspring:1
11496,reproduce,Musk Ox,487,96,7,64,0,offspring:1
11500,kill,Musk Ox,264,15,6,34,1,killed_by:Polar Bear:393
11527,kill,Musk Ox,70,68,1,78,0,killed_by:Jaguar:499
11531,starvation,Monkey,496,112,0,77,0,
11548,kill,Deer,474,82,6,86,7,killed_by:Jaguar:562
11550,reproduce,Parrot,108,24,5,-0,0,offspring:1
11582,kill,Turtle,440,22,1,9,5,killed_by:Jaguar:125
11585,reproduce,Deer,23,16,9,27,4,offspring:1
11590,kill,Camel,25,64,8,6,3,killed_by:Bear:389
11607,starvation,Parrot,511,115,7,15,8,
11614,kill,Fish,428,70,8,128,0,killed_by:Polar Bear:463
11618,reproduce,Monkey,176,32,0,86,8,offspring:1
11619,kill,Fish,546,70,6,128,0,killed_by:Polar Bear:280
11628,reproduce,Tapir,208,122,2,75,3,offspring:1
11629,starvation,Parrot,515,26,6,110,0,
11648,age_death,Fish,168,7,9,81,4,
11648,age_death,Fish,296,6,4,108,2,
11648,age_death,Fish,324,5,3,107,3,
11648,age_death,Fish,405,8,4,125,7,
11648,age_death,Fish,408,20,4,82,3,
11648,age_death,Fish,409,16,6,89,6,
11648,age_death,Fish,410,17,1,90,6,
11648,age_death,Fish,411,12,3,95,2,
11648,age_death,Fish,412,5,5,107,1,
11648,age_death,Fish,413,25,5,93,5,
11648,age_death,Fish,414,8,4,81,9,
11648,age_death,Fish,415,6,8,73,4,
11648,age_death,Fish,416,26,5,93,4,
11648,age_death,Fish,417,43,1,52,0,
11648,age_death,Fish,418,5,3,111,8,
11648,age_death,Fish,419,1,0,49,9,
11648,age_death,Fish,420,2,9,96,7,
11648,age_death,Fish,421,3,5,95,4,
11648,age_death,Fish,422,14,9,92,8,
11648,age_death,Fish,423,3,8,95,4,
11652,kill,Frog,19,62,2,19,7,killed_by:Boar:160
11676,kill,Elk,451,62,1,79,0,killed_by:Jaguar:275
11676,reproduce,Elk,218,71,5,97,3,offspring:1
11689,kill,Rabbit,277,0,0,50,9,killed_by:Crocodile:335
11689,reproduce,Rabbit,133,23,9,12,6,offspring:2
11692,reproduce,Polar Bear,26,80,0,64,0,offspring:1
11692,reproduce,Polar Bear,318,56,8,113,8,offspring:1
11695,starvation,Monkey,63,119,5,66,0,
11700,starvation,Monkey,346,112,0,77,1,
11720,reproduce,Monkey,560,11,7,46,3,offspring:1
11730,kill,Monkey,172,0,0,6,7,killed_by:Bear:316
11735,kill,Musk Ox,45,69,4,81,5,killed_by:Jaguar:336
11735,reproduce,Musk Ox,20,111,4,44,5,offspring:1
11735,reproduce,Musk Ox,169,106,5,51,6,offspring:1
11735,reproduce,Musk Ox,183,102,8,40,9,offspring:1
11736,starvation,Parrot,486,40,3,111,5,
11738,kill,Boar,473,76,5,62,5,killed_by:Polar Bear:26
11750,starvation,Rabbit,91,126,0,20,9,
11752,starvation,Deer,240,57,3,71,4,
11752,kill,Camel,159,46,7,123,1,killed_by:Polar Bear:221
11760,kill,Penguin,42,37,0,19,8,killed_by:Boar:591
11768,kill,Shroomer,566,59,6,110,0,killed_by:Polar Bear:318
11769,kill,Parrot,174,-0,0,49,0,killed_by:Crocodile:335
11778,age_death,Fish,426,97,7,127,4,
11778,age_death,Fish,429,100,9,119,1,
11778,age_death,Fish,430,69,6,68,7,
11778,age_death,Fish,431,96,0,99,7,
11778,age_death,Fish,432,88,6,115,8,
11778,age_death,Fish,433,99,1,126,7,
11778,age_death,Fish,434,102,4,118,6,
11778,age_death,Fish,435,91,0,109,3,
11790,starvation,Lizard,209,45,3,117,8,
11809,kill,Camel,342,54,5,118,4,killed_by:Polar Bear:126
11810,reproduce,Rabbit,337,96,0,8,2,offspring:2
11844,kill,Musk Ox,338,65,9,12,1,killed_by:Bear:509
11869,reproduce,Monkey,207,120,4,96,4,offspring:1
11869,reproduce,Monkey,255,119,6,109,5,offspring:1
11869,reproduce,Monkey,403,128,0,119,0,offspring:1
11869,reproduce,Monkey,481,125,1,98,6,offspring:1
