tick,event,species,entity_id,x,y,detail
19216,spore_matured,Shroomer,-1,483,1,592,7,
19216,reproduce,Shroomer,-1,483,1,592,7,offspring:1
19217,spore_matured,Shroomer,-1,441,5,735,9,
19217,reproduce,Shroomer,-1,441,5,735,9,offspring:1
19217,spore_matured,Shroomer,-1,449,4,738,4,
19217,reproduce,Shroomer,-1,449,4,738,4,offspring:1
19222,spore_matured,Shroomer,-1,475,2,593,0,
19222,reproduce,Shroomer,-1,475,2,593,0,offspring:1
19224,starvation,Snake,1426,323,7,607,1,
19225,reproduce,Musk Ox,906,265,5,93,5,offspring:1
19229,hunt_start,Wolf,3127,361,4,387,1,target:Deer:2923
19232,spore_matured,Shroomer,-1,554,9,394,6,
19232,reproduce,Shroomer,-1,554,9,394,6,offspring:1
19234,spore_matured,Shroomer,-1,537,8,430,4,
19234,reproduce,Shroomer,-1,537,8,430,4,offspring:1
19235,reproduce,Monkey,946,96,0,473,0,offspring:1
19246,reproduce,Camel,2641,252,7,482,0,offspring:1
19249,reproduce,Deer,2175,797,0,460,4,offspring:1
19249,reproduce,Deer,2398,799,9,463,2,offspring:1
19249,reproduce,Deer,2651,786,8,474,1,offspring:1
19257,reproduce,Monkey,969,161,7,445,2,offspring:1
19263,starvation,Fish,1601,927,9,924,8,
19271,reproduce,Rabbit,337,190,8,705,6,offspring:2
19271,reproduce,Rabbit,2291,190,1,719,0,offspring:2
19273,reproduce,Monkey,3374,504,1,528,8,offspring:1
19275,starvation,Lizard,1755,885,4,685,6,
19275,reproduce,Deer,2669,560,8,220,9,offspring:1
19285,hunt_start,Sectid,80,924,0,806,9,target:Lizard:723
19293,hunt_start,Fox,2803,1016,7,659,9,target:Penguin:825
19293,spore_created,Shroomer,-1,119,0,947,4,
19293,spore_created,Shroomer,-1,117,0,955,0,
19296,hunt_fail,Snake,1421,587,1,760,0,discomfort
19304,starvation,Deer,129,656,2,378,2,
19304,reproduce,Deer,2773,407,0,728,0,offspring:1
19307,environment_death,Fish,445,183,6,833,9,suffocation
19310,starvation,Snake,1422,735,3,598,8,
19313,reproduce,Deer,1958,695,6,560,4,offspring:1
19321,kill,Deer,2179,558,4,680,2,killed_by:Wolf:1311
19323,hunt_fail,Wolf,1309,558,2,680,5,target_died
19323,hunt_start,Wolf,1309,558,2,680,5,target:Deer:2830
19335,reproduce,Lizard,3145,512,0,607,2,offspring:2
19338,spore_created,Shroomer,-1,714,7,547,8,
19338,spore_created,Shroomer,-1,716,2,543,5,
19348,reproduce,Elk,1694,676,4,343,3,offspring:1
19354,kill,Deer,2660,458,2,405,0,killed_by:Wolf:178
19363,spore_created,Shroomer,-1,213,5,823,5,
19363,spore_created,Shroomer,-1,209,1,823,1,
19371,reproduce,Deer,2923,352,5,384,0,offspring:1
19376,spore_created,Shroomer,-1,425,2,733,1,
19376,spore_created,Shroomer,-1,430,1,725,5,
19376,spore_created,Shroomer,-1,484,8,592,1,
19376,spore_created,Shroomer,-1,475,2,584,9,
19377,reproduce,Rabbit,2930,341,7,416,0,offspring:2
19380,kill,Frog,2586,298,6,626,6,killed_by:Fox:1344
19380,reproduce,Frog,787,303,0,629,8,offspring:2
19380,reproduce,Frog,2979,290,2,622,4,offspring:2
19381,kill,Rabbit,3332,755,1,305,4,killed_by:Wolf:1542
19382,hunt_fail,Fox,1331,588,9,758,4,discomfort
19382,hunt_start,Fox,1344,298,5,626,7,target:Frog:787
19387,reproduce,Camel,2481,343,9,574,2,offspring:1
19389,kill,Rabbit,3325,257,7,279,1,killed_by:Jaguar:1458
19390,spore_created,Shroomer,-1,436,7,719,5,
19390,spore_created,Shroomer,-1,442,0,714,8,
19402,reproduce,Deer,2662,468,6,439,8,offspring:1
19430,hunt_start,Snake,1421,591,3,763,4,target:Lizard:76
19439,reproduce,Tapir,1122,71,7,448,0,offspring:1
19439,reproduce,Tapir,1714,93,1,480,1,offspring:1
19440,spore_created,Shroomer,-1,559,3,402,5,
19440,spore_created,Shroomer,-1,553,7,412,0,
19443,spore_matured,Shroomer,-1,119,0,947,4,
19443,reproduce,Shroomer,-1,119,0,947,4,offspring:1
19446,environment_death,Shroomer,1252,735,7,598,0,drowning
19449,reproduce,Elk,3126,448,0,368,6,offspring:1
19463,starvation,Fish,1603,920,7,852,8,
19463,kill,Frog,2087,318,6,141,1,killed_by:Arctic Fox:1448
19463,reproduce,Frog,525,307,1,130,6,offspring:2
19463,reproduce,Frog,2088,313,2,125,3,offspring:2
19463,reproduce,Frog,2759,298,1,141,9,offspring:2
19463,reproduce,Frog,2760,291,7,116,7,offspring:2
19463,reproduce,Frog,2762,308,7,131,7,offspring:2
19464,reproduce,Deer,56,358,8,487,5,offspring:1
19464,reproduce,Deer,1009,364,0,485,8,offspring:1
19465,reproduce,Elk,1981,364,9,448,0,offspring:1
19465,reproduce,Deer,3278,597,3,605,5,offspring:1
19465,spore_matured,Shroomer,-1,117,0,955,1,
19465,reproduce,Shroomer,-1,117,0,955,1,offspring:1
19467,hunt_start,Arctic Fox,1448,318,4,141,1,target:Frog:526
19468,reproduce,Deer,1953,696,5,623,4,offspring:1
19468,reproduce,Deer,2060,375,9,731,8,offspring:1
19473,spore_created,Shroomer,-1,450,0,703,9,
19473,spore_created,Shroomer,-1,448,0,710,7,
19483,reproduce,Penguin,498,572,9,63,9,offspring:1
19483,reproduce,Penguin,1226,574,5,57,2,offspring:1
19485,kill,Lizard,2274,745,7,719,3,killed_by:Boar:3246
19487,reproduce,Lizard,2903,786,6,736,2,offspring:2
19491,kill,Frog,520,922,6,691,6,killed_by:Wolf:1289
19491,reproduce,Monkey,950,110,7,515,8,offspring:1
19491,reproduce,Monkey,2880,107,3,517,5,offspring:1
19495,hunt_fail,Wolf,1288,922,2,691,3,prey_escaped
19495,hunt_start,Wolf,1288,922,2,691,3,target:Frog:3431
19495,reproduce,Deer,1562,445,9,65,0,offspring:1
19496,spore_matured,Shroomer,-1,425,4,733,2,
19496,reproduce,Shroomer,-1,425,4,733,2,offspring:1
19496,spore_matured,Shroomer,-1,484,8,592,1,
19496,reproduce,Shroomer,-1,484,8,592,1,offspring:1
19496,spore_matured,Shroomer,-1,475,3,584,9,
19496,reproduce,Shroomer,-1,475,3,584,9,offspring:1
19505,reproduce,Parrot,990,334,0,225,3,offspring:1
19510,spore_matured,Shroomer,-1,714,6,547,8,
19510,reproduce,Shroomer,-1,714,6,547,8,offspring:1
19510,spore_matured,Shroomer,-1,715,0,545,0,
19510,reproduce,Shroomer,-1,715,0,545,0,offspring:1
19510,spore_matured,Shroomer,-1,430,4,725,4,
19510,reproduce,Shroomer,-1,430,4,725,4,offspring:1
19511,environment_death,Shroomer,3488,581,6,151,7,drowning
19511,kill,Deer,2923,349,5,383,3,killed_by:Wolf:3127
19533,reproduce,Elk,678,106,1,137,3,offspring:1
19537,reproduce,Monkey,416,474,5,857,8,offspring:1
19538,age_death,Monkey,1006,595,1,548,9,
19547,kill,Camel,2082,943,5,400,9,killed_by:Shark:1832
19554,reproduce,Wolf,178,456,1,394,9,offspring:1
19555,hunt_start,Wolf,178,456,1,394,8,target:Deer:2547
19555,hunt_start,Wolf,1006,454,9,394,8,target:Deer:2547
19555,reproduce,Boar,2857,512,0,334,7,offspring:2
19557,reproduce,Rabbit,3210,836,3,543,9,offspring:2
19559,hunt_start,Wolf,3190,636,3,911,9,target:Frog:3350
19560,spore_matured,Shroomer,-1,559,2,402,7,
19560,reproduce,Shroomer,-1,559,2,402,7,offspring:1
19560,spore_matured,Shroomer,-1,553,6,412,1,
19560,reproduce,Shroomer,-1,553,6,412,1,offspring:1
19562,spore_matured,Shroomer,-1,442,0,714,8,
19562,reproduce,Shroomer,-1,442,0,714,8,offspring:1
19575,reproduce,Penguin,850,608,0,66,1,offspring:1
19585,starvation,Fish,2283,204,4,141,0,
19589,reproduce,Parrot,1194,729,1,740,7,offspring:1
19589,reproduce,Parrot,1829,713,9,743,2,offspring:1
19589,reproduce,Parrot,2890,722,3,737,4,offspring:1
19606,kill,Frog,787,309,9,634,9,killed_by:Fox:1344
19608,hunt_start,Fox,1344,309,7,634,8,target:Frog:2586
19614,reproduce,Camel,2114,648,3,682,7,offspring:1
19615,environment_death,Tapir,1076,96,5,814,8,drowning
19615,reproduce,Tapir,1805,866,9,478,3,offspring:1
19615,reproduce,Elk,1828,532,0,512,0,offspring:1
19622,environment_death,Sectid,43,909,0,985,9,drowning
19622,starvation,Shroomer,1141,770,7,525,6,
19627,spore_created,Shroomer,-1,226,7,806,9,
19627,spore_created,Shroomer,-1,222,8,811,7,
19645,reproduce,Monkey,3417,632,7,448,0,offspring:1
19648,reproduce,Rabbit,3358,651,9,448,0,offspring:2
19653,reproduce,Elk,2992,411,0,533,7,offspring:1
19654,spore_matured,Shroomer,-1,450,0,704,1,
19654,reproduce,Shroomer,-1,450,0,704,1,offspring:1
19657,hunt_fail,Wolf,1309,568,7,679,1,discomfort
19657,reproduce,Monkey,3337,691,8,521,2,offspring:1
19659,starvation,Sectid,2070,892,6,385,9,
19662,environment_death,Sectid,44,909,8,986,5,drowning
19662,environment_death,Shroomer,3550,485,1,590,1,drowning
19662,hunt_fail,Bear,1389,910,2,989,7,target_died
19668,reproduce,Deer,3068,465,3,273,6,offspring:1
19669,reproduce,Elk,1791,252,5,363,6,offspring:1
19682,reproduce,Penguin,3111,544,0,386,2,offspring:1
19688,spore_created,Shroomer,-1,551,7,411,5,
19688,spore_created,Shroomer,-1,554,0,401,3,
19704,reproduce,Turtle,1487,512,0,536,8,offspring:1
19704,reproduce,Parrot,2105,409,9,315,0,offspring:1
19704,reproduce,Parrot,2941,411,3,299,9,offspring:1
19704,reproduce,Parrot,3251,413,0,312,9,offspring:1
19704,reproduce,Parrot,3305,404,0,303,2,offspring:1
19705,hunt_start,Jaguar,1458,257,1,281,3,target:Rabbit:1501
19727,hunt_start,Polar Bear,2564,663,6,418,7,target:Deer:128
19733,reproduce,Elk,2249,448,0,363,7,offspring:1
19733,reproduce,Deer,2528,793,1,640,5,offspring:1
19743,hunt_fail,Wolf,1311,569,6,678,9,discomfort
19750,kill,Deer,2547,475,8,391,7,killed_by:Wolf:178
19751,hunt_fail,Wolf,1006,474,1,392,0,target_died
19751,hunt_start,Wolf,1006,474,1,392,0,target:Deer:2168
19752,hunt_start,Bear,1389,910,3,989,7,target:Sectid:47
19755,reproduce,Wolf,3127,351,7,386,4,offspring:1
19755,spore_created,Shroomer,-1,353,5,69,3,
19755,spore_created,Shroomer,-1,343,9,64,2,
19757,hunt_start,Wolf,2547,349,1,383,6,target:Deer:3547
19757,hunt_start,Wolf,3127,351,8,386,4,target:Deer:2776
19772,reproduce,Elk,447,413,9,552,0,offspring:1
19778,starvation,Frog,2172,678,2,395,6,
19783,kill,Parrot,2412,7,3,763,3,killed_by:Hawk:1393
19783,reproduce,Deer,2869,653,6,256,0,offspring:1
19793,hunt_start,Hawk,1393,7,3,763,5,target:Parrot:1020
19799,spore_matured,Shroomer,-1,226,7,806,8,
19799,reproduce,Shroomer,-1,226,7,806,8,offspring:1
19799,spore_matured,Shroomer,-1,223,0,811,8,
19799,reproduce,Shroomer,-1,223,0,811,8,offspring:1
19805,reproduce,Rabbit,2425,19,9,442,2,offspring:2
19808,spore_matured,Shroomer,-1,551,4,411,3,
19808,reproduce,Shroomer,-1,551,4,411,3,offspring:1
19811,starvation,Shroomer,2788,481,9,585,5,
19815,hunt_fail,Wolf,1314,808,9,299,6,discomfort
19828,spore_created,Shroomer,-1,725,1,621,4,
19828,spore_created,Shroomer,-1,728,9,619,8,
19833,reproduce,Penguin,2982,624,9,387,0,offspring:1
19833,spore_created,Shroomer,-1,556,2,419,5,
19833,spore_created,Shroomer,-1,553,3,417,1,
19835,reproduce,Rabbit,277,349,9,480,5,offspring:2
19835,reproduce,Deer,1556,637,8,82,2,offspring:1
19846,reproduce,Deer,2843,318,7,391,8,offspring:1
19847,hunt_start,Wolf,1310,529,0,702,6,target:Deer:3399
19848,reproduce,Camel,2565,252,7,480,0,offspring:1
19860,kill,Frog,2586,300,8,625,4,killed_by:Fox:1344
19860,spore_matured,Shroomer,-1,554,0,401,3,
19860,reproduce,Shroomer,-1,554,0,401,3,offspring:1
19861,reproduce,Deer,2408,528,0,649,6,offspring:1
19861,reproduce,Deer,3185,525,4,669,5,offspring:1
19862,hunt_start,Fox,1344,301,0,625,4,target:Frog:3556
19864,hunt_start,Fox,1331,593,2,764,9,target:Lizard:733
19865,spore_created,Shroomer,-1,339,6,73,7,
19865,spore_created,Shroomer,-1,347,1,74,4,
19882,spore_created,Shroomer,-1,429,4,733,8,
19882,spore_created,Shroomer,-1,431,2,723,1,
19884,reproduce,Monkey,2863,477,4,618,8,offspring:1
19898,kill,Deer,2168,463,4,381,0,killed_by:Wolf:1006
19906,hunt_fail,Snake,1421,615,2,776,5,discomfort
19913,reproduce,Polar Bear,2564,660,3,414,8,offspring:1
19915,hunt_start,Polar Bear,2168,662,5,414,5,target:Deer:128
19916,reproduce,Rabbit,761,530,6,517,1,offspring:2
19921,spore_created,Shroomer,-1,570,5,370,1,
19921,spore_created,Shroomer,-1,586,3,368,9,
19922,reproduce,Turtle,3032,415,2,527,6,offspring:1
19927,spore_matured,Shroomer,-1,354,3,68,6,
19927,reproduce,Shroomer,-1,354,3,68,6,offspring:1
19927,spore_matured,Shroomer,-1,343,9,64,0,
19927,reproduce,Shroomer,-1,343,9,64,0,offspring:1
19933,starvation,Fish,2299,910,1,910,8,
19936,spore_created,Shroomer,-1,689,9,347,0,
19936,spore_created,Shroomer,-1,694,8,341,0,
19944,reproduce,Deer,3108,680,0,372,2,offspring:1
19945,starvation,Sectid,106,92,2,775,8,
19949,hunt_start,Polar Bear,2382,647,4,425,6,target:Deer:131
19950,reproduce,Monkey,3175,634,5,421,5,offspring:1
19951,reproduce,Elk,3021,411,9,544,0,offspring:1
19959,kill,Frog,526,311,5,138,7,killed_by:Arctic Fox:1448
19963,hunt_start,Arctic Fox,1448,311,8,138,7,target:Frog:1603
19963,reproduce,Tapir,1847,302,6,160,4,offspring:1
19963,reproduce,Tapir,1874,309,8,170,0,offspring:1
19969,reproduce,Camel,797,776,5,318,4,offspring:1
19973,hunt_start,Snake,1429,34,2,869,1,target:Rabbit:2095
19975,starvation,Wolf,1788,207,6,487,8,
19977,reproduce,Deer,1498,618,6,192,0,offspring:1
19981,hunt_start,Wolf,1309,576,9,679,9,target:Deer:2966
19985,starvation,Scorpion,1406,788,1,538,3,
19995,hunt_start,Jaguar,1459,40,2,433,6,target:Turtle:1619
19999,starvation,Wolf,1511,208,1,488,7,
20000,age_death,Monkey,1466,530,0,535,1,
20000,age_death,Monkey,1467,577,9,513,0,
20000,spore_matured,Shroomer,-1,724,6,621,4,
20000,reproduce,Shroomer,-1,724,6,621,4,offspring:1
20000,spore_matured,Shroomer,-1,729,0,620,3,
20000,reproduce,Shroomer,-1,729,0,620,3,offspring:1
20003,starvation,Lizard,1361,885,5,685,5,
20003,reproduce,Camel,750,41,3,237,3,offspring:1
20003,reproduce,Deer,2662,470,3,440,3,offspring:1
20005,spore_matured,Shroomer,-1,556,2,419,5,
20005,reproduce,Shroomer,-1,556,2,419,5,offspring:1
20005,spore_matured,Shroomer,-1,553,4,417,2,
20005,reproduce,Shroomer,-1,553,4,417,2,offspring:1
20011,reproduce,Penguin,1732,816,1,183,9,offspring:1
20016,spore_matured,Shroomer,-1,431,2,723,1,
20016,reproduce,Shroomer,-1,431,2,723,1,offspring:1
20021,starvation,Parrot,2562,407,2,213,4,
20021,spore_matured,Shroomer,-1,429,7,734,1,
20021,reproduce,Shroomer,-1,429,7,734,1,offspring:1
20024,reproduce,Elk,3003,440,0,383,8,offspring:1
20030,reproduce,Deer,2973,539,9,433,9,offspring:1
20034,reproduce,Elk,2999,576,0,389,9,offspring:1
20037,spore_matured,Shroomer,-1,339,2,73,9,
20037,reproduce,Shroomer,-1,339,2,73,9,offspring:1
20037,spore_matured,Shroomer,-1,347,1,74,4,
20037,reproduce,Shroomer,-1,347,1,74,4,offspring:1
20042,age_death,Monkey,1687,531,3,507,7,
20042,reproduce,Monkey,1723,509,9,519,3,offspring:1
20042,reproduce,Monkey,1785,504,9,536,7,offspring:1
20042,reproduce,Monkey,2190,509,1,543,6,offspring:1
20042,reproduce,Monkey,3374,508,9,522,8,offspring:1
20045,kill,Frog,3044,885,4,840,4,killed_by:Hawk:1404
20047,starvation,Arctic Fox,1550,783,1,452,7,
20052,spore_created,Shroomer,-1,685,7,341,3,
20052,spore_created,Shroomer,-1,686,9,341,6,
20055,hunt_start,Hawk,1404,885,6,840,4,target:Frog:28
20075,hunt_fail,Bear,1388,808,4,299,8,discomfort
20079,reproduce,Camel,777,948,0,416,9,offspring:1
20085,starvation,Fish,2508,143,0,873,7,
20086,kill,Frog,3556,287,4,624,3,killed_by:Fox:1344
20086,reproduce,Deer,2832,274,4,446,4,offspring:1
20088,hunt_start,Fox,1344,287,6,624,3,target:Frog:2979
20091,kill,Frog,3431,928,2,675,2,killed_by:Wolf:1289
20091,hunt_start,Fox,1335,434,0,911,3,target:Monkey:3382
20093,spore_matured,Shroomer,-1,570,5,370,1,
20093,reproduce,Shroomer,-1,570,5,370,1,offspring:1
20095,environment_death,Shroomer,2394,188,9,168,9,drowning
20095,hunt_fail,Wolf,1288,927,6,675,4,target_died
20095,hunt_start,Wolf,1288,927,6,675,4,target:Frog:3441
20095,reproduce,Tapir,1108,806,2,119,2,offspring:1
20095,reproduce,Tapir,1858,320,0,127,3,offspring:1
20111,reproduce,Turtle,1356,512,0,547,6,offspring:1
20112,age_death,Rabbit,2224,447,3,538,8,
20117,kill,Deer,2776,354,4,402,7,killed_by:Wolf:3127
20117,reproduce,Elk,2421,330,4,538,8,offspring:1
20119,environment_death,Shroomer,3522,470,1,583,9,drowning
20119,spore_created,Shroomer,-1,555,2,421,3,
20119,spore_created,Shroomer,-1,562,4,408,1,
20123,reproduce,Elk,663,394,2,804,8,offspring:1
20131,hunt_start,Bear,1390,201,4,720,2,target:Rabbit:3538
20132,reproduce,Deer,3166,448,7,416,0,offspring:1
20149,reproduce,Camel,2113,536,3,620,0,offspring:1
20156,reproduce,Boar,2841,354,5,320,0,offspring:2
20165,starvation,Sectid,104,93,4,779,3,
20165,hunt_start,Fox,1319,35,1,444,1,target:Rabbit:559
20179,kill,Deer,3547,368,4,378,7,killed_by:Wolf:2547
20180,reproduce,Turtle,504,669,0,385,8,offspring:1
20195,reproduce,Deer,148,389,9,131,3,offspring:1
20200,age_death,Monkey,415,558,1,545,3,
20206,reproduce,Deer,2013,672,0,355,7,offspring:1
20215,hunt_start,Wolf,1307,636,8,895,5,target:Frog:1510
20215,reproduce,Deer,2226,442,5,809,2,offspring:1
20217,reproduce,Turtle,550,583,9,384,0,offspring:1
20217,reproduce,Turtle,1731,578,7,331,9,offspring:1
20217,reproduce,Turtle,2546,578,8,334,4,offspring:1
20224,spore_matured,Shroomer,-1,687,6,341,6,
20224,reproduce,Shroomer,-1,687,6,341,6,offspring:1
20224,spore_matured,Shroomer,-1,685,3,340,7,
20224,reproduce,Shroomer,-1,685,3,340,7,offspring:1
20225,reproduce,Shark,1543,350,0,807,5,offspring:1
20228,hunt_start,Boar,3634,354,9,319,0,target:Lizard:2063
20228,hunt_start,Boar,3635,354,5,319,9,target:Lizard:2063
20229,hunt_start,Shark,1543,350,2,807,3,target:Elk:2287
20229,hunt_start,Shark,3640,349,5,807,7,target:Elk:2287
20257,reproduce,Deer,426,577,5,342,6,offspring:1
20257,reproduce,Deer,1868,579,8,338,3,offspring:1
20257,reproduce,Deer,2726,579,8,345,2,offspring:1
20257,reproduce,Deer,3112,578,9,341,5,offspring:1
20267,kill,Deer,2966,563,2,692,4,killed_by:Wolf:1311
20269,hunt_fail,Wolf,1309,565,7,689,3,target_died
20269,hunt_start,Wolf,1309,565,7,689,3,target:Deer:2830
20269,hunt_fail,Wolf,1310,544,1,704,1,target_died
20272,kill,Frog,2979,292,1,616,6,killed_by:Fox:1344
20272,reproduce,Frog,2974,265,7,648,2,offspring:2
20272,reproduce,Frog,2975,286,7,636,4,offspring:2
20272,reproduce,Frog,3424,283,5,634,2,offspring:2
20273,reproduce,Rabbit,1576,743,9,32,0,offspring:2
20274,hunt_start,Fox,1344,292,0,616,7,target:Frog:3555
20275,spore_created,Shroomer,-1,836,7,321,4,
20275,spore_created,Shroomer,-1,834,1,318,5,
20279,hunt_start,Wolf,1678,836,5,333,2,target:Shroomer:3651
20281,reproduce,Parrot,2781,576,0,258,4,offspring:1
20283,reproduce,Penguin,3111,535,1,382,8,offspring:1
20299,starvation,Snake,2100,577,3,668,0,
20300,reproduce,Tapir,1347,636,7,724,3,offspring:1
20305,hunt_start,Jaguar,1460,988,0,529,2,target:Frog:468
20307,reproduce,Rabbit,3026,640,0,445,7,offspring:2
20332,starvation,Frog,497,680,9,390,7,
20332,reproduce,Frog,490,697,0,395,5,offspring:2
20332,reproduce,Frog,2171,694,3,391,1,offspring:2
20333,reproduce,Frog,524,21,5,251,5,offspring:2
20343,reproduce,Tapir,1539,524,9,160,0,offspring:1
20393,age_death,Monkey,1771,511,5,493,3,
20395,spore_matured,Shroomer,-1,834,1,318,5,
20395,reproduce,Shroomer,-1,834,1,318,5,offspring:1
20409,reproduce,Elk,3010,401,0,762,0,offspring:1
20413,hunt_start,Arctic Fox,1446,839,3,474,5,target:Lizard:2143
20416,starvation,Parrot,1014,443,3,303,5,
20421,spore_created,Shroomer,-1,553,0,431,9,
20421,spore_created,Shroomer,-1,543,5,422,6,
20429,reproduce,Penguin,3361,619,3,395,7,offspring:1
20431,starvation,Fox,1337,400,5,261,0,
20437,spore_created,Shroomer,-1,554,6,411,6,
20437,spore_created,Shroomer,-1,551,8,402,4,
20443,reproduce,Rabbit,2417,116,4,907,1,offspring:2
20443,reproduce,Rabbit,2717,119,4,908,4,offspring:2
20447,spore_matured,Shroomer,-1,836,7,321,4,
20447,reproduce,Shroomer,-1,836,7,321,4,offspring:1
20457,reproduce,Tapir,1105,715,9,314,0,offspring:1
20457,reproduce,Tapir,2306,717,3,324,9,offspring:1
20458,reproduce,Rabbit,2800,464,7,478,9,offspring:2
20461,reproduce,Elk,2716,401,0,768,0,offspring:1
20463,reproduce,Frog,3028,19,9,244,6,offspring:2
20467,kill,Frog,3350,619,8,902,5,killed_by:Wolf:3190
20467,reproduce,Frog,1509,639,8,875,5,offspring:2
20467,reproduce,Frog,2939,622,9,898,2,offspring:2
20467,reproduce,Frog,3087,623,8,882,7,offspring:2
20467,reproduce,Frog,3088,630,3,882,2,offspring:2
20471,hunt_start,Wolf,3190,620,2,902,7,target:Frog:2939
20475,starvation,Wolf,1150,207,2,487,6,
20475,hunt_start,Jaguar,1462,936,7,631,0,target:Rabbit:2578
20475,age_death,Monkey,1785,510,2,548,5,
20477,reproduce,Deer,2669,555,4,213,5,offspring:1
20480,kill,Frog,3555,303,9,618,3,killed_by:Fox:1344
20483,age_death,Rabbit,300,572,4,395,0,
20485,hunt_fail,Sectid,88,915,5,803,0,discomfort
20485,reproduce,Monkey,2863,472,2,620,6,offspring:1
20486,spore_created,Shroomer,-1,539,9,398,7,
20486,spore_created,Shroomer,-1,542,7,410,6,
20489,reproduce,Elk,3093,589,4,361,3,offspring:1
20493,reproduce,Elk,371,576,0,382,7,offspring:1
20499,reproduce,Penguin,2142,573,7,350,5,offspring:1
20499,reproduce,Penguin,2464,575,1,348,3,offspring:1
20499,reproduce,Penguin,2920,568,1,349,2,offspring:1
20505,reproduce,Deer,131,644,2,448,0,offspring:1
20506,reproduce,Deer,2773,404,6,719,2,offspring:1
20507,kill,Frog,1603,300,3,125,0,killed_by:Arctic Fox:1448
20510,reproduce,Elk,622,531,6,510,7,offspring:1
20510,reproduce,Elk,1828,528,9,499,9,offspring:1
20510,reproduce,Elk,3101,513,6,493,4,offspring:1
20511,hunt_start,Arctic Fox,1448,300,4,125,2,target:Frog:525
20519,reproduce,Turtle,563,488,4,957,2,offspring:1
20522,reproduce,Parrot,2720,517,6,288,0,offspring:1
20527,starvation,Shroomer,1222,486,0,340,1,
20527,spore_created,Shroomer,-1,831,3,313,1,
20527,spore_created,Shroomer,-1,829,4,319,9,
20565,starvation,Deer,1987,670,5,609,4,
20569,hunt_fail,Wolf,1309,566,8,681,0,discomfort
20569,reproduce,Musk Ox,1531,832,0,467,7,offspring:1
20574,reproduce,Elk,453,492,3,305,3,offspring:1
20581,starvation,Parrot,2895,713,6,697,2,
20581,age_death,Monkey,1008,579,1,524,4,
20582,reproduce,Deer,3061,567,9,608,0,offspring:1
20584,hunt_start,Snake,1421,606,1,780,9,target:Lizard:436
20593,spore_matured,Shroomer,-1,543,5,422,6,
20593,reproduce,Shroomer,-1,543,5,422,6,offspring:1
20601,reproduce,Rabbit,2824,760,7,724,9,offspring:2
20604,reproduce,Deer,2662,469,4,441,6,offspring:1
20609,spore_matured,Shroomer,-1,554,4,412,0,
20609,reproduce,Shroomer,-1,554,4,412,0,offspring:1
20609,spore_matured,Shroomer,-1,551,4,402,7,
20609,reproduce,Shroomer,-1,551,4,402,7,offspring:1
20610,spore_matured,Shroomer,-1,542,9,410,6,
20610,reproduce,Shroomer,-1,542,9,410,6,offspring:1
20611,spore_created,Shroomer,-1,569,3,162,6,
20611,spore_created,Shroomer,-1,571,9,167,1,
20612,reproduce,Camel,1886,544,0,625,2,offspring:1
20614,age_death,Rabbit,2125,394,1,474,3,
20641,reproduce,Elk,2604,441,8,416,9,offspring:1
20647,spore_matured,Shroomer,-1,831,6,313,6,
20647,reproduce,Shroomer,-1,831,6,313,6,offspring:1
20653,age_death,Monkey,1826,581,5,528,0,
20655,age_death,Rabbit,319,642,5,543,0,
20655,reproduce,Rabbit,559,50,3,445,6,offspring:2
20655,reproduce,Deer,3184,503,9,681,2,offspring:1
20658,spore_matured,Shroomer,-1,539,9,398,7,
20658,reproduce,Shroomer,-1,539,9,398,7,offspring:1
20659,spore_created,Shroomer,-1,733,3,699,3,
20659,spore_created,Shroomer,-1,733,9,695,7,
20664,reproduce,Boar,1442,720,3,608,0,offspring:2
20670,reproduce,Deer,2060,379,9,733,8,offspring:1
20673,kill,Elk,2287,350,5,797,8,killed_by:Shark:1543
20673,reproduce,Elk,152,334,8,815,0,offspring:1
20680,reproduce,Deer,181,329,0,384,0,offspring:1
20695,starvation,Arctic Fox,1454,874,0,489,6,
20695,kill,Frog,3441,910,7,681,6,killed_by:Wolf:1289
20699,hunt_fail,Wolf,1288,911,0,681,8,target_died
20699,hunt_start,Wolf,1288,911,0,681,8,target:Frog:3440
20699,spore_matured,Shroomer,-1,829,4,319,8,
20699,reproduce,Shroomer,-1,829,4,319,8,offspring:1
20701,reproduce,Elk,2766,380,0,384,0,offspring:1
20713,starvation,Rabbit,1502,318,5,271,1,
20717,reproduce,Elk,501,416,7,419,8,offspring:1
20723,spore_created,Shroomer,-1,812,8,313,7,
20723,spore_created,Shroomer,-1,822,8,308,7,
20725,hunt_start,Wolf,1299,73,0,313,4,target:Lizard:2238
20725,reproduce,Camel,41,609,4,239,7,offspring:1
20727,hunt_start,Wolf,1314,812,1,297,6,target:Shroomer:3705
20748,spore_created,Shroomer,-1,427,0,724,1,
20748,spore_created,Shroomer,-1,432,2,734,7,
20749,reproduce,Monkey,3167,672,0,513,6,offspring:1
20752,reproduce,Elk,3021,408,8,546,3,offspring:1
20768,reproduce,Elk,3034,487,5,305,3,offspring:1
20768,reproduce,Elk,3134,499,0,295,1,offspring:1
20769,reproduce,Camel,2610,591,2,675,0,offspring:1
20770,reproduce,Lizard,2016,582,1,736,0,offspring:2
20775,reproduce,Rabbit,2783,463,1,480,0,offspring:2
20803,reproduce,Elk,1768,451,3,576,0,offspring:1
