tick,event,species,entity_id,x,y,detail
12776,reproduce,Boar,379,45,4,55,8,offspring:2
12792,kill,Boar,182,116,7,102,0,killed_by:Bear:31
12800,age_death,Lizard,255,6,9,9,2,
12800,age_death,Lizard,256,107,1,24,0,
12817,reproduce,Monkey,259,2,3,71,7,offspring:1
12842,reproduce,Parrot,330,11,2,82,7,offspring:1
12851,kill,Deer,283,71,6,69,0,killed_by:Crocodile:129
12867,kill,Elk,241,106,3,75,5,killed_by:Bear:94
12880,kill,Turtle,74,115,0,65,6,killed_by:Shark:221
12883,kill,Frog,369,45,3,19,9,killed_by:Jaguar:109
12888,reproduce,Camel,147,117,6,71,3,offspring:1
12893,kill,Deer,268,67,8,19,2,killed_by:Bear:115
12893,reproduce,Deer,25,96,8,59,5,offspring:1
12893,reproduce,Deer,63,98,2,62,6,offspring:1
12899,kill,Deer,292,40,0,51,7,killed_by:Polar Bear:153
12899,kill,Boar,231,106,3,56,6,killed_by:Crocodile:353
12899,reproduce,Deer,39,5,5,18,3,offspring:1
12899,reproduce,Deer,48,0,1,23,1,offspring:1
12899,reproduce,Deer,83,3,0,31,8,offspring:1
12899,reproduce,Deer,92,20,8,21,8,offspring:1
12899,reproduce,Deer,137,1,7,5,6,offspring:1
12899,reproduce,Deer,200,13,0,12,6,offspring:1
12899,reproduce,Deer,264,18,0,10,6,offspring:1
12899,reproduce,Deer,278,15,4,7,3,offspring:1
12899,reproduce,Deer,349,4,4,22,0,offspring:1
12899,reproduce,Deer,355,11,5,17,3,offspring:1
12912,kill,Boar,185,99,5,58,1,killed_by:Shark:249
12924,kill,Boar,107,63,1,32,7,killed_by:Jaguar:77
12924,reproduce,Monkey,127,5,6,91,9,offspring:1
12928,reproduce,Monkey,131,84,7,13,1,offspring:1
12928,reproduce,Monkey,250,83,5,15,2,offspring:1
12928,reproduce,Monkey,344,89,3,27,6,offspring:1
12928,reproduce,Monkey,352,88,0,17,4,offspring:1
12930,kill,Parrot,366,128,0,51,4,killed_by:Polar Bear:97
12931,kill,Tapir,15,95,9,114,8,killed_by:Bear:184
12931,reproduce,Tapir,371,97,7,65,4,offspring:1
12939,kill,Boar,116,123,3,96,7,killed_by:Bear:120
12939,kill,Camel,29,120,4,72,2,killed_by:Bear:183
12944,kill,Boar,392,120,9,52,4,killed_by:Bear:380
12951,starvation,Jaguar,80,126,9,31,8,
12978,starvation,Lizard,280,128,0,53,8,
12978,kill,Camel,378,106,7,65,4,killed_by:Shark:235
12978,reproduce,Camel,11,92,8,69,8,offspring:1
12978,reproduce,Camel,337,105,1,48,0,offspring:1
12984,kill,Parrot,354,-0,1,128,1,killed_by:Jaguar:165
13000,kill,Monkey,13,128,0,52,2,killed_by:Polar Bear:97
13011,reproduce,Lizard,82,96,0,34,0,offspring:2
13013,starvation,Deer,79,79,9,119,5,
13058,kill,Deer,70,87,4,116,6,killed_by:Bear:184
13058,reproduce,Deer,333,79,1,123,3,offspring:1
13064,reproduce,Parrot,190,95,8,1,7,offspring:1
13070,kill,Lizard,90,128,0,53,4,killed_by:Polar Bear:97
13071,reproduce,Polar Bear,50,88,0,2,3,offspring:1
13073,kill,Elk,145,82,8,54,2,killed_by:Bear:54
13083,kill,Camel,147,111,7,74,2,killed_by:Shark:215
13097,starvation,Crocodile,180,2,3,95,6,
13100,kill,Elk,225,113,7,46,6,killed_by:Bear:380
13100,reproduce,Elk,4,93,5,65,3,offspring:1
13100,reproduce,Elk,76,110,9,59,7,offspring:1
13100,reproduce,Elk,81,127,0,72,4,offspring:1
13100,reproduce,Elk,86,112,2,79,2,offspring:1
13100,reproduce,Elk,105,100,8,64,3,offspring:1
13100,reproduce,Elk,133,100,9,68,0,offspring:1
13100,reproduce,Elk,188,106,8,39,0,offspring:1
13100,reproduce,Elk,202,110,9,81,7,offspring:1
13100,reproduce,Elk,203,108,7,46,3,offspring:1
13100,reproduce,Elk,204,128,0,57,6,offspring:1
13100,reproduce,Elk,207,98,9,66,4,offspring:1
13100,reproduce,Elk,228,90,2,49,8,offspring:1
13100,reproduce,Elk,284,104,1,43,7,offspring:1
13100,reproduce,Elk,336,82,9,51,8,offspring:1
13100,reproduce,Elk,387,84,7,40,3,offspring:1
13109,reproduce,Musk Ox,118,73,7,41,6,offspring:1
13118,reproduce,Parrot,55,99,7,0,0,offspring:1
13118,reproduce,Parrot,142,66,1,8,0,offspring:1
13118,reproduce,Parrot,240,74,2,8,5,offspring:1
13126,kill,Camel,194,112,8,67,7,killed_by:Crocodile:373
13140,kill,Parrot,368,128,0,54,8,killed_by:Polar Bear:97
13141,reproduce,Parrot,247,0,9,85,9,offspring:1
13148,kill,Camel,327,46,6,28,0,killed_by:Jaguar:109
13166,reproduce,Jaguar,77,62,3,29,2,offspring:1
13203,starvation,Rabbit,305,27,8,49,8,
13210,kill,Monkey,106,128,0,55,7,killed_by:Polar Bear:97
13210,reproduce,Polar Bear,97,128,0,54,9,offspring:1
13227,reproduce,Parrot,364,96,1,65,9,offspring:1
13230,reproduce,Camel,104,56,3,47,5,offspring:1
13230,reproduce,Camel,245,48,4,33,0,offspring:1
13233,kill,Deer,166,105,1,128,0,killed_by:Crocodile:329
13233,reproduce,Camel,32,29,2,13,5,offspring:1
13247,kill,Elk,81,128,0,66,6,killed_by:Bear:98
13254,kill,Elk,76,106,0,59,0,killed_by:Bear:125
13263,reproduce,Monkey,88,73,0,83,7,offspring:1
13263,reproduce,Monkey,113,72,1,84,2,offspring:1
13263,reproduce,Monkey,114,65,2,71,6,offspring:1
13263,reproduce,Monkey,220,72,8,84,1,offspring:1
13263,reproduce,Monkey,281,71,8,84,3,offspring:1
13263,reproduce,Monkey,294,73,0,83,4,offspring:1
13280,kill,Monkey,28,128,0,57,9,killed_by:Polar Bear:97
13296,reproduce,Crocodile,129,79,0,64,0,offspring:1
13312,reproduce,Musk Ox,144,70,7,37,0,offspring:1
13317,kill,Deer,177,14,3,2,0,killed_by:Bear:46
13317,reproduce,Deer,44,66,1,121,5,offspring:1
13345,reproduce,Parrot,328,112,3,64,1,offspring:1
13349,kill,Deer,304,93,3,68,4,killed_by:Shark:235
13350,kill,Lizard,135,128,0,60,3,killed_by:Polar Bear:97
13362,kill,Tapir,143,114,1,128,0,killed_by:Crocodile:329
13375,reproduce,Boar,332,94,8,38,8,offspring:2
13388,kill,Deer,41,95,6,128,0,killed_by:Wolf:357
13392,reproduce,Parrot,306,9,7,-0,0,offspring:1
13396,reproduce,Monkey,217,108,7,0,0,offspring:1
13397,reproduce,Deer,176,94,6,32,0,offspring:1
13418,reproduce,Monkey,259,0,8,73,2,offspring:1
13431,kill,Boar,384,102,8,121,1,killed_by:Bear:184
13455,kill,Elk,204,128,0,62,0,killed_by:Polar Bear:97
13464,reproduce,Lizard,33,128,0,84,4,offspring:2
13483,starvation,Wolf,360,81,6,83,6,
13525,reproduce,Monkey,127,8,2,100,5,offspring:1
13527,kill,Elk,317,86,9,70,3,killed_by:Bear:94
13533,kill,Camel,262,107,5,43,3,killed_by:Crocodile:353
13551,reproduce,Parrot,388,103,0,80,9,offspring:1
13560,reproduce,Frog,66,46,6,31,4,offspring:2
13560,reproduce,Frog,370,39,9,28,9,offspring:2
13571,kill,Camel,288,114,7,84,6,killed_by:Shark:221
13576,kill,Camel,276,109,8,73,1,killed_by:Bear:183
13588,starvation,Jaguar,165,47,6,124,1,
13602,kill,Boar,117,80,5,47,7,killed_by:Shark:249
13611,kill,Tapir,359,42,7,37,4,killed_by:Jaguar:109
13615,reproduce,Parrot,190,109,3,22,4,offspring:1
13622,starvation,Monkey,149,26,5,88,5,
13629,kill,Musk Ox,65,43,3,52,9,killed_by:Polar Bear:153
13629,reproduce,Monkey,131,96,2,14,3,offspring:1
13634,kill,Parrot,232,128,0,0,0,killed_by:Bear:293
13644,kill,Lizard,280,128,0,99,8,killed_by:Bear:31
13648,kill,Elk,86,111,4,78,9,killed_by:Crocodile:373
13664,reproduce,Parrot,385,96,0,1,3,offspring:1
13667,reproduce,Parrot,122,96,0,1,9,offspring:1
13677,reproduce,Boar,379,41,9,61,3,offspring:2
13683,starvation,Deer,16,36,5,126,5,
13687,reproduce,Bear,115,87,6,3,7,offspring:1
13687,reproduce,Bear,222,76,9,16,3,offspring:1
13689,starvation,Deer,377,68,1,126,8,
13689,reproduce,Deer,333,76,6,126,5,offspring:1
13697,kill,Parrot,212,122,8,0,0,killed_by:Polar Bear:263
13698,reproduce,Parrot,20,-0,0,-0,0,offspring:1
13704,kill,Parrot,55,122,6,0,0,killed_by:Bear:293
13704,reproduce,Parrot,142,97,3,2,7,offspring:1
13704,reproduce,Parrot,240,97,9,1,6,offspring:1
13709,reproduce,Monkey,352,96,5,15,1,offspring:1
13732,kill,Boar,346,73,3,15,6,killed_by:Bear:222
13733,kill,Frog,66,37,5,32,6,killed_by:Jaguar:77
13747,reproduce,Frog,18,111,8,32,0,offspring:2
13751,kill,Camel,138,117,6,85,5,killed_by:Shark:215
13762,reproduce,Lizard,82,116,2,26,6,offspring:2
13766,starvation,Frog,57,87,1,101,0,
13766,reproduce,Frog,269,107,3,87,7,offspring:2
13766,reproduce,Frog,270,109,5,86,1,offspring:2
13769,starvation,Jaguar,38,19,1,64,3,
13781,reproduce,Deer,93,108,5,32,0,offspring:1
13788,kill,Elk,308,102,3,60,4,killed_by:Crocodile:61
13798,kill,Lizard,33,128,0,73,9,killed_by:Shark:121
13806,kill,Lizard,378,128,0,115,3,killed_by:Crocodile:99
13806,reproduce,Monkey,372,-0,0,18,5,offspring:1
13808,kill,Frog,208,37,7,27,2,killed_by:Jaguar:77
13811,reproduce,Lizard,96,104,7,15,4,offspring:2
13832,reproduce,Monkey,198,3,5,117,8,offspring:1
13845,kill,Musk Ox,236,17,4,9,9,killed_by:Bear:46
13845,reproduce,Musk Ox,14,29,7,15,0,offspring:1
13845,reproduce,Musk Ox,23,25,9,22,4,offspring:1
13845,reproduce,Musk Ox,91,3,0,17,2,offspring:1
13845,reproduce,Musk Ox,100,19,6,2,7,offspring:1
13845,reproduce,Musk Ox,331,22,9,15,6,offspring:1
13845,reproduce,Musk Ox,334,5,9,22,5,offspring:1
13845,reproduce,Musk Ox,381,7,2,3,1,offspring:1
13854,kill,Elk,316,128,0,71,9,killed_by:Polar Bear:260
13858,kill,Elk,312,100,5,68,6,killed_by:Bear:248
13864,kill,Parrot,20,-0,1,-0,0,killed_by:Crocodile:12
13867,kill,Parrot,323,112,2,0,0,killed_by:Bear:293
13868,starvation,Parrot,128,10,4,66,6,
13872,reproduce,Bear,380,107,0,31,8,offspring:1
13874,kill,Elk,311,103,5,64,8,killed_by:Bear:125
13888,kill,Elk,309,128,0,74,3,killed_by:Shark:121
13936,reproduce,Parrot,242,0,0,128,0,offspring:1
13946,kill,Deer,93,102,9,29,2,killed_by:Bear:380
13965,reproduce,Jaguar,109,50,0,42,0,offspring:1
13974,reproduce,Boar,201,80,2,55,3,offspring:2
13979,reproduce,Camel,11,89,8,68,7,offspring:1
13979,reproduce,Camel,337,105,1,36,5,offspring:1
13991,kill,Tapir,10,45,9,17,7,killed_by:Jaguar:77
13997,reproduce,Monkey,217,101,8,0,0,offspring:1
14010,reproduce,Musk Ox,118,73,3,38,9,offspring:1
14010,reproduce,Musk Ox,252,71,7,40,3,offspring:1
14013,kill,Deer,262,106,1,24,9,killed_by:Bear:377
14014,kill,Elk,207,91,2,65,7,killed_by:Bear:248
14039,kill,Deer,63,107,9,49,8,killed_by:Crocodile:353
14039,reproduce,Deer,25,115,2,62,9,offspring:1
14039,reproduce,Deer,199,84,5,37,9,offspring:1
14039,reproduce,Deer,343,110,7,53,4,offspring:1
14039,reproduce,Deer,382,95,7,47,0,offspring:1
14058,kill,Parrot,107,105,5,101,7,killed_by:Crocodile:108
14076,kill,Frog,360,115,1,91,0,killed_by:Shark:235
14101,kill,Camel,134,3,1,11,8,killed_by:Crocodile:12
14101,reproduce,Crocodile,12,2,9,11,0,offspring:1
14102,reproduce,Parrot,388,114,0,99,5,offspring:1
14116,kill,Tapir,266,58,3,51,0,killed_by:Jaguar:55
14124,reproduce,Monkey,290,2,4,100,1,offspring:1
14154,kill,Parrot,328,87,3,128,0,killed_by:Bear:184
14160,kill,Elk,307,74,8,61,7,killed_by:Bear:94
14163,reproduce,Lizard,95,11,7,89,9,offspring:2
14163,reproduce,Lizard,216,49,3,73,2,offspring:2
14163,reproduce,Lizard,229,46,6,71,4,offspring:2
14165,reproduce,Monkey,127,12,3,115,4,offspring:1
14172,kill,Monkey,140,86,4,128,0,killed_by:Wolf:155
14189,kill,Deer,302,103,0,115,3,killed_by:Crocodile:329
14189,reproduce,Deer,291,78,0,121,3,offspring:1
14196,reproduce,Deer,176,90,9,32,0,offspring:1
14213,kill,Frog,172,69,3,24,8,killed_by:Crocodile:129
14213,reproduce,Musk Ox,144,67,6,32,4,offspring:1
14223,starvation,Monkey,37,20,6,94,1,
14224,kill,Deer,25,115,3,52,7,killed_by:Bear:54
14231,reproduce,Camel,104,51,0,56,7,offspring:1
14231,reproduce,Camel,245,44,6,36,4,offspring:1
14234,reproduce,Camel,32,29,2,25,9,offspring:1
14236,kill,Musk Ox,65,0,9,17,4,killed_by:Crocodile:312
14240,age_death,Lizard,296,9,5,16,2,
14240,age_death,Lizard,297,16,7,0,9,
14240,age_death,Lizard,298,18,3,22,8,
14240,age_death,Lizard,299,46,3,5,0,
14240,age_death,Lizard,300,30,0,27,0,
14254,kill,Camel,187,63,6,48,8,killed_by:Jaguar:55
14274,kill,Elk,228,92,3,31,3,killed_by:Shark:249
14275,reproduce,Shark,235,101,0,89,2,offspring:1
14284,kill,Deer,19,27,9,12,2,killed_by:Bear:335
14289,reproduce,Shark,249,92,5,31,7,offspring:1
14321,kill,Frog,384,96,9,89,9,killed_by:Shark:235
14329,kill,Deer,333,70,9,122,4,killed_by:Wolf:155
14334,kill,Musk Ox,149,26,5,21,6,killed_by:Bear:214
14343,kill,Elk,203,98,0,43,5,killed_by:Bear:380
14343,reproduce,Elk,4,95,2,59,7,offspring:1
14343,reproduce,Elk,105,105,3,53,5,offspring:1
14343,reproduce,Elk,133,95,3,47,9,offspring:1
14343,reproduce,Elk,188,121,1,35,1,offspring:1
14343,reproduce,Elk,202,103,6,95,2,offspring:1
14343,reproduce,Elk,284,107,4,36,9,offspring:1
14343,reproduce,Elk,387,84,6,33,7,offspring:1
14348,reproduce,Lizard,339,4,3,21,9,offspring:2
14351,kill,Deer,213,96,5,81,6,killed_by:Shark:307
14362,kill,Camel,53,120,1,49,4,killed_by:Shark:121
14367,reproduce,Jaguar,77,45,6,26,2,offspring:1
14372,kill,Tapir,189,26,1,6,9,killed_by:Bear:335
14372,reproduce,Tapir,49,8,8,19,2,offspring:1
14372,reproduce,Tapir,102,10,7,21,3,offspring:1
14372,reproduce,Tapir,136,26,5,17,3,offspring:1
14372,reproduce,Tapir,227,8,5,22,0,offspring:1
14372,reproduce,Tapir,375,8,0,15,2,offspring:1
14384,starvation,Lizard,173,32,5,31,2,
14384,starvation,Monkey,179,10,9,70,0,
14385,starvation,Monkey,287,10,5,62,1,
14393,kill,Elk,105,103,9,52,0,killed_by:Shark:221
14399,kill,Elk,336,82,8,38,6,killed_by:Shark:140
14412,kill,Musk Ox,360,68,0,32,6,killed_by:Crocodile:129
14426,kill,Deer,166,75,4,128,0,killed_by:Bear:184
14428,kill,Deer,176,84,4,25,8,killed_by:Shark:249
14455,kill,Tapir,303,62,3,59,3,killed_by:Polar Bear:153
14455,reproduce,Tapir,157,74,8,68,7,offspring:1
14474,kill,Camel,27,30,8,16,6,killed_by:Bear:214
14499,reproduce,Deer,154,68,4,113,8,offspring:1
14510,reproduce,Monkey,342,120,5,128,0,offspring:1
14513,kill,Elk,75,107,0,81,2,killed_by:Shark:215
14515,kill,Deer,272,89,2,70,2,killed_by:Shark:307
14524,starvation,Wolf,60,50,5,82,4,
14527,kill,Frog,370,38,9,16,3,killed_by:Jaguar:300
14527,reproduce,Frog,70,54,4,30,3,offspring:2
14527,reproduce,Frog,71,31,2,24,9,offspring:2
14527,reproduce,Frog,79,46,1,29,5,offspring:2
14527,reproduce,Frog,90,47,7,30,8,offspring:2
14527,reproduce,Frog,145,34,4,21,1,offspring:2
14530,kill,Monkey,363,0,0,0,0,killed_by:Shark:345
14533,kill,Elk,65,101,3,101,3,killed_by:Shark:235
14535,kill,Elk,172,103,3,61,1,killed_by:Bear:183
14544,reproduce,Bear,214,30,5,18,3,offspring:1
14552,kill,Deer,160,73,1,128,0,killed_by:Wolf:155
14552,reproduce,Wolf,155,73,2,127,2,offspring:1
14578,reproduce,Boar,379,57,4,66,0,offspring:2
14594,starvation,Deer,168,33,9,122,1,
14615,kill,Deer,236,115,7,43,7,killed_by:Polar Bear:97
14615,reproduce,Deer,21,92,4,45,8,offspring:1
14626,starvation,Jaguar,324,31,9,37,5,
14634,starvation,Bear,87,116,8,123,8,
14637,reproduce,Camel,132,41,6,28,7,offspring:1
14642,kill,Deer,264,12,5,-0,0,killed_by:Bear:335
14643,reproduce,Parrot,13,104,9,96,0,offspring:1
14645,kill,Camel,337,103,5,37,8,killed_by:Crocodile:353
14650,kill,Musk Ox,381,3,5,7,4,killed_by:Shark:345
14683,kill,Musk Ox,359,37,0,16,3,killed_by:Bear:214
14687,kill,Tapir,171,36,1,27,8,killed_by:Jaguar:300
14717,starvation,Monkey,167,0,7,62,0,
14725,reproduce,Monkey,290,4,5,115,7,offspring:1
14725,reproduce,Monkey,354,15,9,97,3,offspring:1
14736,kill,Deer,137,3,2,-0,0,killed_by:Bear:46
14742,kill,Deer,130,0,3,11,9,killed_by:Crocodile:312
14742,reproduce,Monkey,286,28,4,-0,0,offspring:1
14744,kill,Camel,245,36,3,44,3,killed_by:Jaguar:52
14747,kill,Musk Ox,100,9,7,2,2,killed_by:Bear:335
14752,kill,Camel,182,40,9,39,1,killed_by:Jaguar:77
14767,kill,Boar,346,82,1,54,3,killed_by:Bear:94
14770,reproduce,Polar Bear,153,60,3,55,5,offspring:1
14780,starvation,Shroomer,186,0,3,52,9,
14787,kill,Deer,45,76,5,80,3,killed_by:Bear:248
14787,reproduce,Deer,68,91,2,42,3,offspring:1
14787,reproduce,Deer,199,75,6,40,6,offspring:1
14787,reproduce,Deer,343,107,2,44,9,offspring:1
14787,reproduce,Deer,382,84,8,49,1,offspring:1
14791,starvation,Monkey,126,10,8,56,3,
14803,kill,Frog,179,32,4,25,8,killed_by:Jaguar:300
14841,reproduce,Frog,374,107,1,32,0,offspring:2
14887,reproduce,Camel,386,104,6,40,8,offspring:1
14904,kill,Elk,310,106,4,93,9,killed_by:Crocodile:99
14908,kill,Camel,104,49,9,57,1,killed_by:Polar Bear:168
14909,kill,Boar,201,78,5,53,3,killed_by:Crocodile:292
14911,reproduce,Musk Ox,118,71,6,42,8,offspring:1
14942,kill,Musk Ox,148,65,6,46,9,killed_by:Jaguar:55
14975,kill,Camel,138,78,4,67,5,killed_by:Bear:125
14980,reproduce,Camel,11,94,4,79,5,offspring:1
14988,reproduce,Parrot,28,112,2,17,5,offspring:1
14988,reproduce,Parrot,194,121,2,11,4,offspring:1
14988,reproduce,Parrot,225,121,4,16,6,offspring:1
14988,reproduce,Parrot,240,102,0,12,5,offspring:1
14988,reproduce,Parrot,383,116,4,6,0,offspring:1
14998,reproduce,Crocodile,61,103,9,28,6,offspring:1
15011,reproduce,Polar Bear,97,110,8,48,2,offspring:1
15014,starvation,Parrot,147,128,0,53,0,
15031,starvation,Tapir,5,67,9,109,5,
15033,kill,Boar,15,120,0,50,9,killed_by:Shark:121
15033,kill,Musk Ox,252,68,2,31,9,killed_by:Crocodile:129
15065,kill,Boar,366,122,7,55,5,killed_by:Bear:54
15067,reproduce,Tapir,210,106,3,18,7,offspring:1
15067,reproduce,Tapir,347,110,1,18,8,offspring:1
15090,reproduce,Crocodile,129,68,9,32,0,offspring:1
15092,reproduce,Monkey,254,-0,0,0,0,offspring:1
15102,kill,Deer,107,79,6,11,1,killed_by:Shark:249
15110,kill,Camel,11,94,3,79,4,killed_by:Crocodile:373
15114,reproduce,Musk Ox,144,64,8,30,3,offspring:1
15120,kill,Frog,269,112,0,83,4,killed_by:Crocodile:253
15125,kill,Elk,202,117,1,86,9,killed_by:Crocodile:99
15134,kill,Elk,321,95,3,29,9,killed_by:Shark:140
15144,kill,Deer,87,105,9,33,2,killed_by:Shark:221
15144,reproduce,Elk,4,85,5,59,6,offspring:1
15144,reproduce,Elk,133,92,2,49,5,offspring:1
15144,reproduce,Elk,284,97,8,18,0,offspring:1
15150,kill,Frog,317,92,3,75,5,killed_by:Polar Bear:260
15161,kill,Monkey,250,0,3,-0,0,killed_by:Bear:106
15162,kill,Musk Ox,118,70,5,40,2,killed_by:Polar Bear:153
15163,starvation,Monkey,74,85,1,98,6,
15163,starvation,Monkey,256,73,6,87,2,
15163,starvation,Monkey,268,71,4,86,9,
15163,starvation,Monkey,283,71,8,86,9,
15163,starvation,Monkey,369,74,0,87,2,
15166,reproduce,Jaguar,52,38,2,46,3,offspring:1
15177,reproduce,Boar,327,39,6,41,3,offspring:2
15177,reproduce,Boar,368,33,0,64,3,offspring:2
15187,kill,Camel,167,96,5,78,8,killed_by:Shark:215
15187,reproduce,Shark,121,116,3,53,0,offspring:1
15187,reproduce,Shark,221,106,8,34,7,offspring:1
15194,reproduce,Parrot,13,109,2,102,4,offspring:1
15200,kill,Frog,270,105,3,81,5,killed_by:Crocodile:253
15200,reproduce,Frog,204,115,2,81,9,offspring:2
15207,kill,Frog,173,46,2,39,9,killed_by:Jaguar:300
15218,kill,Deer,316,87,3,69,4,killed_by:Bear:380
15231,kill,Monkey,254,0,0,0,0,killed_by:Bear:106
15233,kill,Monkey,310,0,0,4,6,killed_by:Bear:46
15233,reproduce,Monkey,17,1,0,17,3,offspring:1
15233,reproduce,Monkey,51,21,2,2,1,offspring:1
15233,reproduce,Monkey,123,22,8,16,5,offspring:1
15233,reproduce,Monkey,223,26,1,25,0,offspring:1
15235,reproduce,Camel,32,26,2,20,8,offspring:1
15252,kill,Camel,359,101,0,41,6,killed_by:Polar Bear:97
15254,kill,Camel,370,43,1,27,4,killed_by:Bear:214
15263,kill,Boar,66,81,3,72,8,killed_by:Crocodile:292
15267,reproduce,Lizard,143,119,5,17,1,offspring:2
15267,reproduce,Lizard,165,121,8,38,4,offspring:2
15269,kill,Boar,332,124,2,58,5,killed_by:Polar Bear:186
15269,reproduce,Monkey,29,120,7,16,0,offspring:1
15269,reproduce,Monkey,38,107,2,4,9,offspring:1
15269,reproduce,Monkey,209,108,8,17,4,offspring:1
15269,reproduce,Monkey,275,107,4,18,3,offspring:1
15271,kill,Deer,103,5,0,-0,0,killed_by:Bear:222
15279,kill,Camel,134,39,5,66,0,killed_by:Jaguar:109
15292,kill,Camel,151,105,5,74,9,killed_by:Crocodile:253
15292,kill,Camel,266,46,8,45,3,killed_by:Jaguar:300
15309,kill,Frog,304,115,1,31,0,killed_by:Shark:107
15309,reproduce,Frog,56,96,3,10,3,offspring:2
15318,kill,Boar,327,34,9,33,6,killed_by:Jaguar:138
15348,kill,Musk Ox,162,2,6,17,4,killed_by:Shark:345
15351,starvation,Shroomer,376,7,0,49,5,
15352,kill,Frog,18,94,3,38,2,killed_by:Shark:221
15355,reproduce,Parrot,361,128,0,96,1,offspring:1
15358,reproduce,Jaguar,109,40,5,67,9,offspring:1
15366,kill,Parrot,190,128,0,54,7,killed_by:Polar Bear:50
15370,kill,Frog,110,32,8,28,7,killed_by:Boar:147
15374,reproduce,Shark,345,2,2,17,8,offspring:1
15384,kill,Lizard,82,128,0,55,4,killed_by:Polar Bear:186
15392,reproduce,Parrot,81,-0,0,9,9,offspring:1
15394,kill,Musk Ox,16,11,2,6,6,killed_by:Bear:335
15394,reproduce,Musk Ox,14,19,5,11,7,offspring:1
15394,reproduce,Musk Ox,23,31,3,13,1,offspring:1
15394,reproduce,Musk Ox,26,2,5,12,7,offspring:1
15394,reproduce,Musk Ox,91,12,2,21,2,offspring:1
15394,reproduce,Musk Ox,139,15,9,19,2,offspring:1
15394,reproduce,Musk Ox,331,30,4,2,3,offspring:1
15394,reproduce,Musk Ox,334,1,5,14,4,offspring:1
15398,age_death,Rabbit,34,20,5,0,9,
15398,reproduce,Rabbit,9,25,6,15,2,offspring:2
15398,reproduce,Rabbit,119,41,6,16,0,offspring:2
15399,starvation,Parrot,195,53,7,89,4,
15419,kill,Deer,378,128,0,55,1,killed_by:Polar Bear:186
15419,reproduce,Deer,21,94,1,54,6,offspring:1
15419,reproduce,Deer,68,98,7,54,1,offspring:1
15419,reproduce,Deer,199,76,5,40,6,offspring:1
15419,reproduce,Deer,343,97,9,32,4,offspring:1
15419,reproduce,Deer,382,71,6,45,6,offspring:1
15419,reproduce,Deer,392,102,1,48,7,offspring:1
15433,starvation,Parrot,350,26,5,88,9,
15435,starvation,Parrot,89,45,4,83,3,
15438,starvation,Parrot,178,65,8,116,2,
15438,reproduce,Parrot,243,124,8,89,1,offspring:1
15438,reproduce,Parrot,388,117,3,79,4,offspring:1
15439,kill,Musk Ox,334,-0,0,13,1,killed_by:Shark:370
15440,starvation,Parrot,193,66,6,116,5,
15441,kill,Tapir,157,91,9,78,9,killed_by:Polar Bear:260
15442,kill,Elk,296,95,3,44,1,killed_by:Shark:221
15450,starvation,Parrot,163,45,4,84,2,
15453,kill,Frog,374,109,0,42,3,killed_by:Shark:107
15476,kill,Deer,39,-0,0,25,3,killed_by:Shark:345
15479,reproduce,Boar,379,60,0,64,0,offspring:2
15480,reproduce,Tapir,371,64,0,69,7,offspring:1
15485,kill,Boar,5,29,0,24,4,killed_by:Jaguar:138
15520,starvation,Parrot,326,53,6,128,0,
15556,kill,Deer,21,96,2,51,0,killed_by:Bear:94
15568,starvation,Bear,218,116,0,125,4,
15568,reproduce,Jaguar,77,57,6,15,0,offspring:1
15574,kill,Deer,63,113,1,120,2,killed_by:Bear:184
15597,starvation,Monkey,281,71,0,87,1,
15600,starvation,Monkey,113,71,4,87,3,
15600,reproduce,Elk,314,99,9,110,1,offspring:1
15602,starvation,Monkey,220,88,3,92,3,
15604,starvation,Monkey,294,44,5,127,6,
15609,reproduce,Monkey,241,75,5,64,0,offspring:1
15609,reproduce,Musk Ox,322,71,5,36,6,offspring:1
15619,kill,Deer,392,103,1,53,0,killed_by:Shark:107
15633,reproduce,Bear,46,3,6,3,9,offspring:1
15633,reproduce,Bear,222,16,0,14,0,offspring:1
15633,reproduce,Bear,335,13,2,3,4,offspring:1
15638,reproduce,Camel,132,35,1,21,9,offspring:1
15643,kill,Frog,135,122,9,42,2,killed_by:Crocodile:346
15643,reproduce,Parrot,363,128,0,93,9,offspring:1
15673,reproduce,Deer,365,92,5,96,0,offspring:1
15690,kill,Frog,189,65,9,9,8,killed_by:Jaguar:157
15701,kill,Frog,56,91,2,-0,0,killed_by:Crocodile:61
15709,kill,Deer,82,103,0,59,2,killed_by:Shark:107
15712,kill,Deer,68,105,4,46,6,killed_by:Bear:183
15728,kill,Frog,146,94,3,94,8,killed_by:Bear:248
15743,kill,Musk Ox,280,18,3,4,6,killed_by:Bear:335
15759,reproduce,Lizard,299,0,0,16,2,offspring:2
15760,kill,Musk Ox,332,19,6,12,5,killed_by:Bear:5
15763,kill,Tapir,149,65,7,73,4,killed_by:Bear:84
15768,kill,Musk Ox,144,65,2,25,0,killed_by:Crocodile:129
15778,kill,Boar,379,57,4,78,0,killed_by:Polar Bear:168
15782,kill,Frog,53,63,5,4,1,killed_by:Jaguar:157
15789,kill,Parrot,363,128,0,99,6,killed_by:Shark:307
15800,kill,Boar,334,58,6,80,4,killed_by:Bear:156
15803,kill,Parrot,13,128,0,103,2,killed_by:Shark:235
