tick,event,species,entity_id,x,y,detail
18579,spore_matured,Shroomer,-1,71,0,25,7,
18579,reproduce,Shroomer,-1,71,0,25,7,offspring:1
18583,spore_created,Shroomer,-1,978,0,410,9,
18583,spore_created,Shroomer,-1,979,5,407,0,
18583,spore_created,Shroomer,-1,702,8,562,5,
18583,spore_created,Shroomer,-1,695,3,562,9,
18585,spore_created,Shroomer,-1,687,0,560,6,
18585,spore_created,Shroomer,-1,694,3,558,5,
18586,spore_matured,Shroomer,-1,728,4,693,8,
18586,reproduce,Shroomer,-1,728,4,693,8,offspring:1
18588,spore_created,Shroomer,-1,835,3,110,8,
18588,spore_created,Shroomer,-1,832,3,112,1,
18588,spore_created,Shroomer,-1,811,6,980,6,
18588,spore_created,Shroomer,-1,814,3,971,7,
18591,starvation,Shroomer,2453,253,5,137,5,
18591,starvation,Shroomer,5065,77,5,13,9,
18591,starvation,Shroomer,6163,146,5,367,5,
18591,spore_matured,Shroomer,-1,436,7,743,3,
18591,reproduce,Shroomer,-1,436,7,743,3,offspring:1
18591,spore_matured,Shroomer,-1,449,2,739,7,
18591,reproduce,Shroomer,-1,449,2,739,7,offspring:1
18592,starvation,Shroomer,1743,809,2,914,9,
18592,spore_matured,Shroomer,-1,88,1,17,0,
18592,reproduce,Shroomer,-1,88,1,17,0,offspring:1
18597,spore_matured,Shroomer,-1,988,7,405,7,
18597,reproduce,Shroomer,-1,988,7,405,7,offspring:1
18598,spore_matured,Shroomer,-1,737,6,690,0,
18598,reproduce,Shroomer,-1,737,6,690,0,offspring:1
18598,spore_matured,Shroomer,-1,747,0,690,8,
18598,reproduce,Shroomer,-1,747,0,690,8,offspring:1
18600,spore_matured,Shroomer,-1,715,2,608,2,
18600,reproduce,Shroomer,-1,715,2,608,2,offspring:1
18601,reproduce,Elk,3696,309,4,930,0,offspring:1
18601,spore_matured,Shroomer,-1,674,1,3,7,
18601,reproduce,Shroomer,-1,674,1,3,7,offspring:1
18602,spore_created,Shroomer,-1,711,7,601,5,
18602,spore_created,Shroomer,-1,712,6,607,9,
18603,starvation,Shroomer,5641,70,7,14,9,
18603,spore_created,Shroomer,-1,714,3,159,2,
18603,spore_created,Shroomer,-1,711,5,156,5,
18603,spore_created,Shroomer,-1,845,2,464,8,
18603,spore_created,Shroomer,-1,854,4,473,9,
18603,spore_created,Shroomer,-1,58,6,15,8,
18603,spore_created,Shroomer,-1,49,1,20,8,
18603,spore_matured,Shroomer,-1,837,6,774,5,
18603,reproduce,Shroomer,-1,837,6,774,5,offspring:1
18603,spore_matured,Shroomer,-1,246,9,170,9,
18603,reproduce,Shroomer,-1,246,9,170,9,offspring:1
18603,spore_matured,Shroomer,-1,703,1,175,0,
18603,reproduce,Shroomer,-1,703,1,175,0,offspring:1
18604,spore_matured,Shroomer,-1,841,1,89,6,
18604,reproduce,Shroomer,-1,841,1,89,6,offspring:1
18604,spore_matured,Shroomer,-1,838,1,95,0,
18604,reproduce,Shroomer,-1,838,1,95,0,offspring:1
18604,spore_matured,Shroomer,-1,739,7,700,6,
18604,reproduce,Shroomer,-1,739,7,700,6,offspring:1
18604,spore_matured,Shroomer,-1,742,3,698,6,
18604,reproduce,Shroomer,-1,742,3,698,6,offspring:1
18606,spore_created,Shroomer,-1,765,5,684,0,
18606,spore_created,Shroomer,-1,765,3,681,6,
18606,spore_matured,Shroomer,-1,984,7,410,7,
18606,reproduce,Shroomer,-1,984,7,410,7,offspring:1
18608,spore_matured,Shroomer,-1,874,2,643,0,
18608,reproduce,Shroomer,-1,874,2,643,0,offspring:1
18608,spore_matured,Shroomer,-1,864,9,643,5,
18608,reproduce,Shroomer,-1,864,9,643,5,offspring:1
18609,starvation,Shroomer,6450,145,8,371,2,
18609,spore_matured,Shroomer,-1,842,3,480,1,
18609,reproduce,Shroomer,-1,842,3,480,1,offspring:1
18609,spore_matured,Shroomer,-1,835,8,489,4,
18609,reproduce,Shroomer,-1,835,8,489,4,offspring:1
18610,spore_created,Shroomer,-1,881,0,637,9,
18610,spore_created,Shroomer,-1,875,9,645,6,
18611,reproduce,Penguin,1258,428,1,334,5,offspring:1
18611,spore_created,Shroomer,-1,147,7,374,3,
18611,spore_created,Shroomer,-1,153,9,371,2,
18611,spore_created,Shroomer,-1,842,2,486,7,
18611,spore_created,Shroomer,-1,844,4,493,6,
18611,spore_created,Shroomer,-1,710,7,180,6,
18611,spore_created,Shroomer,-1,722,3,173,9,
18611,spore_created,Shroomer,-1,330,2,440,5,
18611,spore_created,Shroomer,-1,333,6,442,2,
18612,starvation,Shroomer,4543,776,7,771,8,
18612,spore_matured,Shroomer,-1,678,9,-3,5,
18612,reproduce,Shroomer,-1,678,9,-3,5,offspring:1
18612,spore_matured,Shroomer,-1,675,7,11,5,
18612,reproduce,Shroomer,-1,675,7,11,5,offspring:1
18612,spore_matured,Shroomer,-1,998,1,417,5,
18612,reproduce,Shroomer,-1,998,1,417,5,offspring:1
18612,spore_matured,Shroomer,-1,999,4,428,5,
18612,reproduce,Shroomer,-1,999,4,428,5,offspring:1
18613,starvation,Shroomer,6088,785,4,164,9,
18613,spore_created,Shroomer,-1,856,9,468,3,
18613,spore_created,Shroomer,-1,852,1,475,2,
18614,starvation,Frog,1850,771,1,682,3,
18614,age_death,Parrot,1833,731,3,689,5,
18614,reproduce,Elk,1903,513,4,595,5,offspring:1
18614,spore_created,Shroomer,-1,725,6,683,0,
18614,spore_created,Shroomer,-1,722,6,683,1,
18614,spore_matured,Shroomer,-1,757,0,688,4,
18614,reproduce,Shroomer,-1,757,0,688,4,offspring:1
18614,spore_matured,Shroomer,-1,754,8,691,0,
18614,reproduce,Shroomer,-1,754,8,691,0,offspring:1
18615,spore_created,Shroomer,-1,1007,5,418,5,
18615,spore_created,Shroomer,-1,1006,3,413,0,
18615,spore_matured,Shroomer,-1,719,7,166,2,
18615,reproduce,Shroomer,-1,719,7,166,2,offspring:1
18616,starvation,Shroomer,6174,806,2,917,7,
18616,spore_created,Shroomer,-1,731,0,608,9,
18616,spore_created,Shroomer,-1,737,2,619,9,
18616,spore_created,Shroomer,-1,799,1,926,2,
18616,spore_created,Shroomer,-1,801,8,930,0,
18616,spore_matured,Shroomer,-1,964,6,416,4,
18616,reproduce,Shroomer,-1,964,6,416,4,offspring:1
18617,spore_created,Shroomer,-1,173,9,593,8,
18617,spore_created,Shroomer,-1,177,7,585,5,
18617,spore_matured,Shroomer,-1,440,5,739,5,
18617,reproduce,Shroomer,-1,440,5,739,5,offspring:1
18617,spore_matured,Shroomer,-1,449,5,736,6,
18617,reproduce,Shroomer,-1,449,5,736,6,offspring:1
18618,spore_created,Shroomer,-1,614,1,608,2,
18618,spore_created,Shroomer,-1,622,4,619,3,
18619,starvation,Shroomer,1431,68,5,30,3,
18621,spore_created,Shroomer,-1,772,0,757,4,
18621,spore_created,Shroomer,-1,767,7,757,0,
18621,spore_matured,Shroomer,-1,134,1,346,2,
18621,reproduce,Shroomer,-1,134,1,346,2,offspring:1
18621,spore_matured,Shroomer,-1,605,1,634,5,
18621,reproduce,Shroomer,-1,605,1,634,5,offspring:1
18621,spore_matured,Shroomer,-1,611,0,626,5,
18621,reproduce,Shroomer,-1,611,0,626,5,offspring:1
18621,spore_matured,Shroomer,-1,801,5,177,5,
18621,reproduce,Shroomer,-1,801,5,177,5,offspring:1
18621,spore_matured,Shroomer,-1,140,9,347,4,
18621,reproduce,Shroomer,-1,140,9,347,4,offspring:1
18622,spore_created,Shroomer,-1,266,9,938,5,
18622,spore_created,Shroomer,-1,268,9,945,0,
18622,spore_created,Shroomer,-1,995,0,432,5,
18622,spore_created,Shroomer,-1,995,8,425,3,
18622,spore_created,Shroomer,-1,970,0,422,5,
18622,spore_created,Shroomer,-1,967,2,421,6,
18622,spore_created,Shroomer,-1,728,7,714,9,
18622,spore_created,Shroomer,-1,727,2,719,1,
18623,spore_created,Shroomer,-1,446,6,403,0,
18623,spore_created,Shroomer,-1,449,0,400,0,
18623,spore_matured,Shroomer,-1,798,8,176,1,
18623,reproduce,Shroomer,-1,798,8,176,1,offspring:1
18625,starvation,Deer,3130,453,1,602,2,
18627,starvation,Shroomer,6073,791,9,924,2,
18627,spore_matured,Shroomer,-1,757,2,701,2,
18627,reproduce,Shroomer,-1,757,2,701,2,offspring:1
18628,starvation,Shroomer,4190,831,1,778,1,
18629,starvation,Shroomer,6281,960,4,434,5,
18629,spore_matured,Shroomer,-1,173,8,777,1,
18629,reproduce,Shroomer,-1,173,8,777,1,offspring:1
18630,reproduce,Deer,6436,709,3,747,0,offspring:1
18631,spore_created,Shroomer,-1,878,2,489,3,
18631,spore_created,Shroomer,-1,862,7,485,1,
18631,spore_created,Shroomer,-1,136,4,340,1,
18631,spore_created,Shroomer,-1,120,9,334,8,
18631,spore_matured,Shroomer,-1,730,1,693,6,
18631,reproduce,Shroomer,-1,730,1,693,6,offspring:1
18633,spore_created,Shroomer,-1,723,0,165,8,
18633,spore_created,Shroomer,-1,709,5,163,1,
18633,spore_created,Shroomer,-1,262,8,162,5,
18633,spore_created,Shroomer,-1,270,3,162,6,
18633,spore_matured,Shroomer,-1,755,6,699,7,
18633,reproduce,Shroomer,-1,755,6,699,7,offspring:1
18633,spore_matured,Shroomer,-1,137,3,304,5,
18633,reproduce,Shroomer,-1,137,3,304,5,offspring:1
18633,spore_matured,Shroomer,-1,138,4,309,3,
18633,reproduce,Shroomer,-1,138,4,309,3,offspring:1
18634,spore_created,Shroomer,-1,762,2,685,1,
18634,spore_created,Shroomer,-1,753,2,670,5,
18635,spore_created,Shroomer,-1,865,0,637,8,
18635,spore_created,Shroomer,-1,875,0,630,6,
18637,spore_created,Shroomer,-1,345,6,395,8,
18637,spore_created,Shroomer,-1,345,0,400,9,
18637,spore_created,Shroomer,-1,141,5,338,3,
18637,spore_created,Shroomer,-1,135,1,331,1,
18637,spore_created,Shroomer,-1,832,1,930,8,
18637,spore_created,Shroomer,-1,827,9,922,5,
18637,spore_created,Shroomer,-1,69,7,31,9,
18637,spore_created,Shroomer,-1,74,0,20,6,
18639,spore_created,Shroomer,-1,859,1,470,9,
18639,spore_created,Shroomer,-1,866,6,470,8,
18641,spore_matured,Shroomer,-1,61,4,27,8,
18641,reproduce,Shroomer,-1,61,4,27,8,offspring:1
18641,spore_matured,Shroomer,-1,141,9,332,4,
18641,reproduce,Shroomer,-1,141,9,332,4,offspring:1
18641,spore_matured,Shroomer,-1,137,8,335,9,
18641,reproduce,Shroomer,-1,137,8,335,9,offspring:1
18641,spore_matured,Shroomer,-1,930,8,423,6,
18641,reproduce,Shroomer,-1,930,8,423,6,offspring:1
18641,spore_matured,Shroomer,-1,933,8,430,2,
18641,reproduce,Shroomer,-1,933,8,430,2,offspring:1
18642,spore_created,Shroomer,-1,149,8,332,5,
18642,spore_created,Shroomer,-1,147,8,337,1,
18642,spore_created,Shroomer,-1,983,5,615,1,
18642,spore_created,Shroomer,-1,986,9,604,4,
18642,spore_created,Shroomer,-1,544,9,780,3,
18642,spore_created,Shroomer,-1,553,0,788,4,
18642,spore_created,Shroomer,-1,131,6,395,9,
18642,spore_created,Shroomer,-1,136,0,393,0,
18642,spore_created,Shroomer,-1,728,4,177,1,
18642,spore_created,Shroomer,-1,730,4,178,6,
18642,spore_matured,Shroomer,-1,982,4,398,3,
18642,reproduce,Shroomer,-1,982,4,398,3,offspring:1
18642,spore_matured,Shroomer,-1,700,2,180,8,
18642,reproduce,Shroomer,-1,700,2,180,8,offspring:1
18643,spore_created,Shroomer,-1,143,1,367,6,
18643,spore_created,Shroomer,-1,143,9,365,3,
18643,spore_created,Shroomer,-1,839,5,758,4,
18643,spore_created,Shroomer,-1,831,7,758,7,
18643,spore_created,Shroomer,-1,54,5,39,4,
18643,spore_created,Shroomer,-1,47,6,33,1,
18644,spore_created,Shroomer,-1,806,9,911,7,
18644,spore_created,Shroomer,-1,795,9,918,4,
18646,spore_created,Shroomer,-1,815,6,911,0,
18646,spore_created,Shroomer,-1,813,3,907,9,
18646,spore_matured,Shroomer,-1,737,9,687,3,
18646,reproduce,Shroomer,-1,737,9,687,3,offspring:1
18646,spore_matured,Shroomer,-1,745,3,685,9,
18646,reproduce,Shroomer,-1,745,3,685,9,offspring:1
18647,age_death,Parrot,1854,564,6,720,6,
18647,spore_matured,Shroomer,-1,173,4,780,4,
18647,reproduce,Shroomer,-1,173,4,780,4,offspring:1
18648,spore_created,Shroomer,-1,55,0,18,9,
18648,spore_created,Shroomer,-1,55,6,31,4,
18648,spore_matured,Shroomer,-1,715,8,595,8,
18648,reproduce,Shroomer,-1,715,8,595,8,offspring:1
18648,spore_matured,Shroomer,-1,705,7,592,8,
18648,reproduce,Shroomer,-1,705,7,592,8,offspring:1
18649,reproduce,Deer,2431,96,0,599,3,offspring:1
18651,spore_created,Shroomer,-1,56,2,29,7,
18651,spore_created,Shroomer,-1,57,7,22,0,
18651,spore_matured,Shroomer,-1,57,2,29,2,
18651,reproduce,Shroomer,-1,57,2,29,2,offspring:1
18651,spore_matured,Shroomer,-1,75,2,34,8,
18651,reproduce,Shroomer,-1,75,2,34,8,offspring:1
18652,spore_matured,Shroomer,-1,796,4,929,4,
18652,reproduce,Shroomer,-1,796,4,929,4,offspring:1
18652,spore_matured,Shroomer,-1,727,7,614,1,
18652,reproduce,Shroomer,-1,727,7,614,1,offspring:1
18652,spore_matured,Shroomer,-1,792,5,934,4,
18652,reproduce,Shroomer,-1,792,5,934,4,offspring:1
18653,starvation,Shroomer,3621,789,5,179,5,
18653,spore_matured,Shroomer,-1,779,7,163,2,
18653,reproduce,Shroomer,-1,779,7,163,2,offspring:1
18653,spore_matured,Shroomer,-1,767,0,696,3,
18653,reproduce,Shroomer,-1,767,0,696,3,offspring:1
18654,spore_created,Shroomer,-1,848,1,84,8,
18654,spore_created,Shroomer,-1,851,9,90,8,
18655,spore_matured,Shroomer,-1,794,9,165,5,
18655,reproduce,Shroomer,-1,794,9,165,5,offspring:1
18657,spore_matured,Shroomer,-1,788,5,940,0,
18657,reproduce,Shroomer,-1,788,5,940,0,offspring:1
18658,spore_created,Shroomer,-1,980,5,604,6,
18658,spore_created,Shroomer,-1,973,8,614,3,
18659,starvation,Lizard,5919,263,5,878,1,
18659,starvation,Shroomer,6005,138,2,328,4,
18659,spore_created,Shroomer,-1,831,1,481,2,
18659,spore_created,Shroomer,-1,830,4,493,1,
18660,spore_matured,Shroomer,-1,730,7,613,9,
18660,reproduce,Shroomer,-1,730,7,613,9,offspring:1
18661,spore_created,Shroomer,-1,814,6,921,9,
18661,spore_created,Shroomer,-1,827,3,921,1,
18662,spore_matured,Shroomer,-1,698,0,630,0,
18662,reproduce,Shroomer,-1,698,0,630,0,offspring:1
18662,spore_matured,Shroomer,-1,702,9,620,6,
18662,reproduce,Shroomer,-1,702,9,620,6,offspring:1
18662,spore_matured,Shroomer,-1,799,3,972,0,
18662,reproduce,Shroomer,-1,799,3,972,0,offspring:1
18663,starvation,Shroomer,4710,67,2,13,8,
18663,spore_matured,Shroomer,-1,865,9,629,0,
18663,reproduce,Shroomer,-1,865,9,629,0,offspring:1
18665,spore_created,Shroomer,-1,848,5,471,2,
18665,spore_created,Shroomer,-1,845,2,472,4,
18666,spore_matured,Shroomer,-1,723,1,688,2,
18666,reproduce,Shroomer,-1,723,1,688,2,offspring:1
18668,spore_matured,Shroomer,-1,768,8,685,6,
18668,reproduce,Shroomer,-1,768,8,685,6,offspring:1
18668,spore_matured,Shroomer,-1,792,0,944,0,
18668,reproduce,Shroomer,-1,792,0,944,0,offspring:1
18669,spore_created,Shroomer,-1,322,9,437,4,
18669,spore_created,Shroomer,-1,321,8,436,3,
18669,spore_created,Shroomer,-1,865,1,480,5,
18669,spore_created,Shroomer,-1,865,9,486,5,
18671,environment_death,Shroomer,4976,697,5,577,6,drowning
18671,starvation,Elk,652,306,5,901,2,
18672,starvation,Lizard,2144,791,5,971,9,
18672,spore_matured,Shroomer,-1,716,6,169,2,
18672,reproduce,Shroomer,-1,716,6,169,2,offspring:1
18672,spore_matured,Shroomer,-1,974,0,446,4,
18672,reproduce,Shroomer,-1,974,0,446,4,offspring:1
18672,spore_matured,Shroomer,-1,978,6,446,9,
18672,reproduce,Shroomer,-1,978,6,446,9,offspring:1
18674,spore_created,Shroomer,-1,452,1,377,6,
18674,spore_created,Shroomer,-1,455,2,371,8,
18675,spore_matured,Shroomer,-1,771,2,923,3,
18675,reproduce,Shroomer,-1,771,2,923,3,offspring:1
18677,reproduce,Boar,6455,833,8,451,1,offspring:2
18677,spore_matured,Shroomer,-1,821,7,104,5,
18677,reproduce,Shroomer,-1,821,7,104,5,offspring:1
18678,starvation,Shroomer,6093,66,3,30,8,
18679,reproduce,Elk,685,524,1,590,6,offspring:1
18679,spore_created,Shroomer,-1,162,0,605,9,
18679,spore_created,Shroomer,-1,171,5,602,9,
18681,starvation,Shroomer,6524,781,7,171,6,
18681,spore_matured,Shroomer,-1,832,8,986,1,
18681,reproduce,Shroomer,-1,832,8,986,1,offspring:1
18682,starvation,Shroomer,6468,747,5,697,3,
18683,spore_created,Shroomer,-1,800,8,982,7,
18683,spore_created,Shroomer,-1,798,4,985,9,
18683,spore_created,Shroomer,-1,865,6,630,4,
18683,spore_created,Shroomer,-1,856,8,630,7,
18683,spore_matured,Shroomer,-1,151,1,356,7,
18683,reproduce,Shroomer,-1,151,1,356,7,offspring:1
18683,spore_matured,Shroomer,-1,430,1,741,7,
18683,reproduce,Shroomer,-1,430,1,741,7,offspring:1
18683,spore_matured,Shroomer,-1,423,1,747,2,
18683,reproduce,Shroomer,-1,423,1,747,2,offspring:1
18684,starvation,Shroomer,6125,775,5,914,4,
18684,spore_matured,Shroomer,-1,695,1,609,0,
18684,reproduce,Shroomer,-1,695,1,609,0,offspring:1
18684,spore_matured,Shroomer,-1,693,3,605,8,
18684,reproduce,Shroomer,-1,693,3,605,8,offspring:1
18685,spore_created,Shroomer,-1,887,7,644,2,
18685,spore_created,Shroomer,-1,883,1,629,9,
18685,spore_matured,Shroomer,-1,789,5,169,6,
18685,reproduce,Shroomer,-1,789,5,169,6,offspring:1
18685,spore_matured,Shroomer,-1,244,6,162,2,
18685,reproduce,Shroomer,-1,244,6,162,2,offspring:1
18686,spore_created,Shroomer,-1,681,8,626,7,
18686,spore_created,Shroomer,-1,684,3,639,8,
18687,spore_created,Shroomer,-1,858,2,470,7,
18687,spore_created,Shroomer,-1,853,2,471,4,
18688,spore_created,Shroomer,-1,167,3,749,8,
18688,spore_created,Shroomer,-1,170,2,752,9,
18689,spore_created,Shroomer,-1,841,6,460,5,
18689,spore_created,Shroomer,-1,835,8,456,7,
18690,spore_matured,Shroomer,-1,718,2,619,2,
18690,reproduce,Shroomer,-1,718,2,619,2,offspring:1
18690,spore_matured,Shroomer,-1,845,1,83,0,
18690,reproduce,Shroomer,-1,845,1,83,0,offspring:1
18691,starvation,Shroomer,6140,769,5,763,0,
18692,starvation,Shroomer,6146,837,5,107,8,
18692,spore_matured,Shroomer,-1,794,5,941,7,
18692,reproduce,Shroomer,-1,794,5,941,7,offspring:1
18692,spore_matured,Shroomer,-1,803,7,935,1,
18692,reproduce,Shroomer,-1,803,7,935,1,offspring:1
18693,hunt_start,Boar,6455,833,7,451,2,target:Shroomer:8892
18693,hunt_start,Boar,8766,832,9,451,0,target:Shroomer:8892
18693,hunt_start,Boar,8811,832,9,451,0,target:Shroomer:8892
18693,spore_created,Shroomer,-1,130,6,389,3,
18693,spore_created,Shroomer,-1,124,3,393,0,
18693,spore_created,Shroomer,-1,124,4,337,1,
18693,spore_created,Shroomer,-1,126,0,324,6,
18693,spore_created,Shroomer,-1,260,6,153,9,
18693,spore_created,Shroomer,-1,246,8,151,4,
18693,spore_matured,Shroomer,-1,992,2,414,1,
18693,reproduce,Shroomer,-1,992,2,414,1,offspring:1
18693,spore_matured,Shroomer,-1,989,5,428,1,
18693,reproduce,Shroomer,-1,989,5,428,1,offspring:1
18694,spore_matured,Shroomer,-1,809,0,924,7,
18694,reproduce,Shroomer,-1,809,0,924,7,offspring:1
18694,spore_matured,Shroomer,-1,808,0,918,4,
18694,reproduce,Shroomer,-1,808,0,918,4,offspring:1
18695,spore_created,Shroomer,-1,791,3,177,1,
18695,spore_created,Shroomer,-1,789,2,180,4,
18695,spore_matured,Shroomer,-1,64,7,27,4,
18695,reproduce,Shroomer,-1,64,7,27,4,offspring:1
18696,spore_created,Shroomer,-1,277,2,955,5,
18696,spore_created,Shroomer,-1,276,3,941,3,
18698,spore_matured,Shroomer,-1,763,7,699,0,
18698,reproduce,Shroomer,-1,763,7,699,0,offspring:1
18698,spore_matured,Shroomer,-1,756,4,697,6,
18698,reproduce,Shroomer,-1,756,4,697,6,offspring:1
18699,reproduce,Elk,2050,326,6,626,5,offspring:1
18699,spore_matured,Shroomer,-1,831,1,87,7,
18699,reproduce,Shroomer,-1,831,1,87,7,offspring:1
18700,spore_created,Shroomer,-1,732,4,606,2,
18700,spore_created,Shroomer,-1,730,6,618,2,
18701,starvation,Shroomer,2416,791,9,178,6,
18701,spore_created,Shroomer,-1,249,4,168,2,
18701,spore_created,Shroomer,-1,233,9,164,9,
18702,starvation,Deer,6059,282,3,57,9,
18702,spore_created,Shroomer,-1,801,6,916,7,
18702,spore_created,Shroomer,-1,804,5,911,9,
18702,spore_matured,Shroomer,-1,707,3,174,1,
18702,reproduce,Shroomer,-1,707,3,174,1,offspring:1
18703,spore_created,Shroomer,-1,785,5,163,1,
18703,spore_created,Shroomer,-1,771,4,160,5,
18703,spore_matured,Shroomer,-1,55,4,32,8,
18703,reproduce,Shroomer,-1,55,4,32,8,offspring:1
18703,spore_matured,Shroomer,-1,54,7,32,8,
18703,reproduce,Shroomer,-1,54,7,32,8,offspring:1
18703,spore_matured,Shroomer,-1,978,1,410,8,
18703,reproduce,Shroomer,-1,978,1,410,8,offspring:1
18703,spore_matured,Shroomer,-1,979,6,407,1,
18703,reproduce,Shroomer,-1,979,6,407,1,offspring:1
18703,spore_matured,Shroomer,-1,695,1,562,9,
18703,reproduce,Shroomer,-1,695,1,562,9,offspring:1
18704,starvation,Shroomer,4299,968,5,411,9,
18705,spore_matured,Shroomer,-1,687,0,560,6,
18705,reproduce,Shroomer,-1,687,0,560,6,offspring:1
18705,spore_matured,Shroomer,-1,694,3,558,4,
18705,reproduce,Shroomer,-1,694,3,558,4,offspring:1
18706,spore_created,Shroomer,-1,825,6,788,2,
18706,spore_created,Shroomer,-1,820,9,783,5,
18706,spore_created,Shroomer,-1,791,2,186,0,
18706,spore_created,Shroomer,-1,797,4,178,1,
18707,reproduce,Parrot,6289,508,6,686,9,offspring:1
18707,spore_created,Shroomer,-1,457,5,385,1,
18707,spore_created,Shroomer,-1,451,3,373,8,
18707,spore_matured,Shroomer,-1,797,2,163,4,
18707,reproduce,Shroomer,-1,797,2,163,4,offspring:1
18708,spore_created,Shroomer,-1,864,3,470,3,
18708,spore_created,Shroomer,-1,860,6,473,3,
18708,spore_matured,Shroomer,-1,811,6,980,6,
18708,reproduce,Shroomer,-1,811,6,980,6,offspring:1
18709,starvation,Shroomer,419,175,2,742,4,
18709,spore_created,Shroomer,-1,761,7,770,7,
18709,spore_created,Shroomer,-1,772,4,759,1,
18710,reproduce,Rabbit,5138,452,8,668,0,offspring:2
18710,spore_created,Shroomer,-1,705,9,174,2,
18710,spore_created,Shroomer,-1,706,0,170,9,
18711,starvation,Shroomer,6114,132,2,326,9,
18711,spore_matured,Shroomer,-1,719,0,171,2,
18711,reproduce,Shroomer,-1,719,0,171,2,offspring:1
18712,spore_created,Shroomer,-1,710,1,609,4,
18712,spore_created,Shroomer,-1,719,5,608,1,
18713,hunt_fail,Boar,6455,833,8,451,5,prey_escaped
18713,hunt_fail,Boar,8766,832,9,451,2,prey_escaped
18713,hunt_fail,Boar,8811,832,9,451,2,prey_escaped
18713,spore_created,Shroomer,-1,135,2,401,8,
18713,spore_created,Shroomer,-1,138,5,410,9,
18713,spore_created,Shroomer,-1,831,4,498,5,
18713,spore_created,Shroomer,-1,842,5,499,5,
18714,starvation,Shroomer,6390,715,6,625,2,
18714,spore_created,Shroomer,-1,804,6,904,9,
18714,spore_created,Shroomer,-1,814,8,903,4,
18714,spore_created,Shroomer,-1,750,9,716,5,
18714,spore_created,Shroomer,-1,743,0,710,0,
18714,spore_matured,Shroomer,-1,807,8,976,2,
18714,reproduce,Shroomer,-1,807,8,976,2,offspring:1
18715,spore_created,Shroomer,-1,830,8,752,0,
18715,spore_created,Shroomer,-1,834,1,748,1,
18715,spore_created,Shroomer,-1,800,6,925,1,
18715,spore_created,Shroomer,-1,810,6,918,0,
18715,spore_matured,Shroomer,-1,878,2,632,2,
18715,reproduce,Shroomer,-1,878,2,632,2,offspring:1
18718,spore_matured,Shroomer,-1,727,6,690,3,
18718,reproduce,Shroomer,-1,727,6,690,3,offspring:1
18719,starvation,Shroomer,5956,74,8,26,5,
18720,spore_created,Shroomer,-1,835,3,97,6,
18720,spore_created,Shroomer,-1,846,7,100,6,
18721,starvation,Shroomer,5421,717,8,620,9,
18721,spore_created,Shroomer,-1,886,5,633,2,
18721,spore_created,Shroomer,-1,887,7,644,0,
18722,starvation,Tapir,2427,815,4,946,5,
18722,spore_created,Shroomer,-1,979,5,434,5,
18722,spore_created,Shroomer,-1,971,4,436,5,
18722,spore_matured,Shroomer,-1,712,6,607,7,
18722,reproduce,Shroomer,-1,712,6,607,7,offspring:1
18722,spore_matured,Shroomer,-1,712,0,601,1,
18722,reproduce,Shroomer,-1,712,0,601,1,offspring:1
18723,spore_created,Shroomer,-1,939,5,419,4,
18723,spore_created,Shroomer,-1,937,7,420,9,
18723,spore_created,Shroomer,-1,795,2,163,2,
18723,spore_created,Shroomer,-1,788,3,164,3,
18723,spore_created,Shroomer,-1,82,3,23,7,
18723,spore_created,Shroomer,-1,83,2,24,9,
18723,spore_created,Shroomer,-1,769,3,918,8,
18723,spore_created,Shroomer,-1,774,6,925,6,
18723,spore_matured,Shroomer,-1,854,5,473,9,
18723,reproduce,Shroomer,-1,854,5,473,9,offspring:1
18725,spore_created,Shroomer,-1,723,5,163,7,
18725,spore_created,Shroomer,-1,729,7,174,9,
18725,spore_matured,Shroomer,-1,697,6,157,3,
18725,reproduce,Shroomer,-1,697,6,157,3,offspring:1
18725,spore_matured,Shroomer,-1,780,8,913,5,
18725,reproduce,Shroomer,-1,780,8,913,5,offspring:1
18725,spore_matured,Shroomer,-1,702,5,149,5,
18725,reproduce,Shroomer,-1,702,5,149,5,offspring:1
18725,spore_matured,Shroomer,-1,243,9,151,8,
18725,reproduce,Shroomer,-1,243,9,151,8,offspring:1
18727,spore_matured,Shroomer,-1,781,0,923,9,
18727,reproduce,Shroomer,-1,781,0,923,9,offspring:1
18729,starvation,Shroomer,4209,142,5,328,4,
18730,spore_matured,Shroomer,-1,880,9,638,2,
18730,reproduce,Shroomer,-1,880,9,638,2,offspring:1
18730,spore_matured,Shroomer,-1,765,6,684,0,
18730,reproduce,Shroomer,-1,765,6,684,0,offspring:1
18731,spore_created,Shroomer,-1,774,7,770,6,
18731,spore_created,Shroomer,-1,777,7,774,9,
18731,spore_matured,Shroomer,-1,154,0,371,2,
18731,reproduce,Shroomer,-1,154,0,371,2,offspring:1
18731,spore_matured,Shroomer,-1,842,0,486,7,
18731,reproduce,Shroomer,-1,842,0,486,7,offspring:1
18731,spore_matured,Shroomer,-1,844,5,493,8,
18731,reproduce,Shroomer,-1,844,5,493,8,offspring:1
18731,spore_matured,Shroomer,-1,710,7,180,7,
18731,reproduce,Shroomer,-1,710,7,180,7,offspring:1
18731,reproduce,Faeling,3,981,5,474,5,offspring:1
18732,starvation,Shroomer,2570,966,4,421,3,
18733,spore_matured,Shroomer,-1,852,2,474,9,
